session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_patch_shift_02,P07,patch_shift,10,0.5,0.15644943687510107,0.13800161409787418,-0.005034879477606449,0.03829244203545748,0.03862202905587553,-0.00025564740425665367,-0.018761982260665746,0.9914663463190598,-0.1303628939412363,0.26574371766351934,5.314874353270387,6.880625491712534,1.0,0.0,0.0,0.0,0.7359523570832576,0.6303537040242176,0.3244431386853194,0.5888321648839384,0,10550.0,0.0,205.80453098802815,177.63046098696438,27.132669173370658,6.503459201386816,0.3097305458993948,28.75129307444617,35.04537516914927,0.04321684321690911,0.49528138826333845,3.0236541779631496,1.1928621475933356,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,11,0.55,0.15486084685524154,0.1767719325936482,-0.0015885900198595402,0.03877031849577404,0.03880285059779701,0.00018082154192148453,0.0004364689461781382,0.9991616053583233,-0.04094003392497486,0.08978350924635858,1.7956701849271717,2.313837974869195,1.0,0.0,0.0,0.0,0.682207467842817,0.6569835314848896,0.33107408813174405,0.6026321582785064,0,10600.0,0.0,205.80453098802815,177.63046098696438,22.595546293496636,4.571174552751142,0.28477592554895015,23.313942213256347,37.89664803059117,0.0644076914893597,0.41484831734172006,2.3283498431517278,1.2335370834066595,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,12,0.6000000000000001,0.1382727160414246,0.19684751142520024,-0.01658813081381695,0.020075578831552046,0.02604217635525426,-0.012760674242542753,-0.012941495784464237,0.7708871392963133,-0.6369717564127522,0.6496121223050761,12.992242446101523,24.944617279423753,1.0,0.0,0.0,0.0,0.644234692359458,0.6602753120763596,0.32358921438192195,0.6014550335650093,0,10650.0,0.0,205.80453098802815,177.63046098696438,29.09728756608085,4.242017799206093,0.2969816230476838,24.231622935750835,35.34701576355422,0.08204908611166593,0.32712949558004406,3.234423021440592,1.2630493674403844,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,13,0.65,0.13454556081729604,0.21674658867360092,-0.0037271552241285675,0.019899077248400666,0.020245121916218876,-0.005797054439035384,0.006963619803507369,0.9829072569061199,-0.18410139684773386,0.5054060473035364,10.108120946070729,24.964337058333196,1.0,0.0,0.0,0.0,0.7863889764049261,0.6530493056757484,0.2933991145014389,0.5942125880003858,0,10700.0,0.0,205.80453098802815,177.63046098696438,26.372120476569172,4.223152727452108,0.29698400750302895,22.326202905525992,35.62015566884094,0.027070533256907704,0.4052940083856589,2.5334827742246473,1.2545314931295846,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,14,0.7000000000000001,0.1569203228957773,0.23922447309519995,0.022374762078481245,0.02247788442159905,0.0317156943190498,0.011470572402830927,0.01726762684186631,0.7087306428003336,0.705479181801863,0.968256585317643,19.36513170635286,30.529257079390714,1.0,0.0,0.05,500.0,0.8345988208536045,0.6530493056757484,0.30877613207573035,0.6754820070653058,0,10750.0,0.0,205.80453098802815,177.63046098696438,27.092470000725857,5.156389850780707,0.3219282346631588,25.11859729665534,35.15874557018146,0.047854225509891476,0.3502340768235059,2.9901247199254737,1.2353236273031394,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,15,0.75,0.16255814426748577,0.23656298981293467,0.005637821371708476,-0.002661483282265283,0.0062344625334563065,-0.025481231785593497,-0.03695180418842442,-0.42689859277890163,0.904299503197582,1.2287576609340225,24.575153218680448,197.09119340120807,0.0,50.0,0.15,500.0,0.8104896291306458,0.6530493056757484,0.33948386296564825,0.5905330395060701,0,10800.0,0.0,205.80453098802815,177.63046098696438,27.721526499330857,4.405742810092462,0.3376850959058443,23.845134011075224,35.90873252558941,0.09723432222380823,0.3213103739222929,2.8691728883918888,1.1733440495635024,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,16,0.8,0.1605727523951551,0.22195693817832712,-0.001985391872330675,-0.014606051634607533,0.014740370593697368,0.008505908060241062,0.033987139845834555,-0.9908876809958044,-0.13469077047354427,1.2648373440094423,25.296746880188845,85.8077031353782,0.0,100.0,0.25,500.0,0.7476137385031868,0.6530493056757484,0.34764696744633766,0.6774810763189983,0,10850.0,0.0,205.80453098802815,177.63046098696438,31.18648144285254,4.2511917409541695,0.33092334870144996,24.827004376962723,36.07867622818931,0.1008719896583967,0.3816939951818944,2.8429892927630593,1.2547026656492182,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,17,0.8500000000000001,0.17453750218888667,0.1968146473937914,0.013964749793731582,-0.025142290784535712,0.02876019858581779,0.014019827992120423,0.005513919931879361,-0.8742043525712602,0.4855581838929954,0.6421029421955811,12.842058843911621,22.326095568485204,1.0,0.0,0.35,500.0,0.5607941090181904,0.7295739585136225,0.34302887876440463,0.636141761602432,0,10900.0,0.0,205.80453098802815,177.63046098696438,28.35405949412201,4.484442208349059,0.34256054562216665,25.32695889439627,34.7420714835505,0.08143418440516155,0.4969440285253573,2.3578502086838258,1.282362496948024,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,18,0.9,0.16481729591287997,0.1589056420274825,-0.009720206276006699,-0.03790900536630889,0.03913534333452252,0.010375144748704726,-0.0036446832434156966,-0.968664182712514,-0.24837411525740208,0.7580029712713208,15.160059425426414,19.368757411734844,1.0,0.0,0.45,500.0,0.24269607292656456,0.785129514069178,0.33904131726633263,0.6841848189545677,0,10950.0,0.0,205.80453098802815,177.63046098696438,28.741797888842363,5.6951481528440375,0.3324392367557445,26.8641652306427,36.80142002260642,0.047141548553034804,0.6977325752522512,3.6643783643904477,1.2636871305947166,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,19,0.9500000000000001,0.1501943083605698,0.11830223854640583,-0.014622987552310167,-0.040603403481076675,0.043156322123208406,0.004020978788685889,-0.006354165960018837,-0.9408448515412569,-0.33883766810717825,0.09467979764929989,1.8935959529859976,2.1938801313743888,1.0,0.0,0.55,500.0,0.0830623850706194,0.7295739585136225,0.37953927243829255,0.699289856336734,0,11000.0,0.0,205.80453098802815,177.63046098696438,27.932420375909178,4.560491610647238,0.28360282263061115,23.56929344967175,35.464009538358425,0.016739575529080182,0.5289614622686969,2.2640105965658663,1.202742617101692,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,20,1.0,0.11351003942491276,0.08163552965119958,-0.03668426893565703,-0.03666670889520625,0.051866975317145764,0.008710653193937358,0.004689674405251469,-0.7069374813357444,-0.7072760405122416,0.43995635155943,8.7991270311886,8.482398460085118,1.0,0.0,0.65,500.0,0.3960890211664453,0.785129514069178,0.375890094252452,0.7516523195914333,0,11050.0,0.0,205.80453098802815,177.63046098696438,26.193330781564335,4.0693021575580985,0.2813979267855417,22.59283357358605,33.319010151957215,0.06842354329729315,0.4081446174290245,2.6259222255695405,1.1790693998862491,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,21,1.05,0.07993716063974354,0.04236337306342849,-0.03357287878516922,-0.03927215658777109,0.05166662823310689,-0.00020034708403887658,-0.008911000277976235,-0.7601068219622337,-0.6497981372753181,0.0783187258411826,1.566374516823652,1.5158474342050758,1.0,0.0,0.75,500.0,0.5743279736357926,0.7086048612313038,0.40535131796623275,0.8390618614160449,0,11100.0,0.0,205.80453098802815,177.63046098696438,34.41062488350392,4.429661571733175,0.30110633402934545,29.485572641232082,35.72481781330085,0.0733368620232821,0.35659381263574,2.1993024588131354,1.2736189222416212,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,22,1.1,0.04956513690839397,0.01576409647622967,-0.03037202373134958,-0.02659927658719882,0.040373027388343884,-0.011293600844763003,-0.011093253760724127,-0.6588378010730578,-0.7522850203727427,0.1442046697771171,2.884093395542342,3.5718071966718674,1.0,0.0,0.85,500.0,0.7092825070749291,0.7295739585136225,0.4148344390562884,0.8346052377728502,0,11150.0,0.0,205.80453098802815,177.63046098696438,26.538872821515195,4.293289115190633,0.2875571108221659,25.187980213226435,33.05751840041985,0.03211226067528804,0.3615329405259721,2.539531779338172,1.178415507445574,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,23,1.1500000000000001,0.03231776564766957,-0.024064125737013626,-0.017247371260724398,-0.039828222213243294,0.043402293719027665,0.0030292663306837816,0.014322867175446785,-0.9176524741083559,-0.3973838657555352,0.44285932331429345,8.857186466285869,10.203592606907383,1.0,0.0,0.95,500.0,0.9121579949504353,0.6949875002403854,0.391043761402719,0.8441949954944012,0,11200.0,0.0,205.80453098802815,177.63046098696438,24.775674418336564,4.363865591435528,0.3728548618900417,24.703129573290905,36.41292353330411,0.04884633551305807,0.2853129521790826,2.4886014664857914,1.178692785722487,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,24,1.2000000000000002,0.02490240646952912,-0.032597042634808185,-0.007415359178140451,-0.008532916897794555,0.011304787593117338,-0.03209750612591033,-0.03512677245659411,-0.7548055925428999,-0.6559485631251598,0.3067744524098628,6.135489048197256,27.136684336876474,0.0,50.0,0.0,0.0,0.9319128981893721,0.6949875002403854,0.39961219024757805,0.7840053022436925,0,11250.0,0.0,205.80453098802815,177.63046098696438,28.429537174974556,4.302521228288051,0.336994504074437,26.252803483031336,36.230260413232756,0.12801557722081428,0.29332007896372053,2.423435379547442,1.1950734162972618,0,0,0,13.200000000000001,0,1
P07_patch_shift_02,P07,patch_shift,25,1.25,0.00644878737582889,-0.04616074454328692,-0.01845361909370023,-0.01356370190847873,0.02290218476734146,0.011597397174224122,0.04369490330013445,-0.5922448904447135,-0.8057580218292146,0.22151563501573568,4.430312700314714,9.672249056850559,1.0,0.0,0.0,0.0,0.929913520673936,0.7086048612313038,0.4113576247101628,0.7371936746468222,0,11300.0,0.0,205.80453098802815,177.63046098696438,29.654030371350842,4.308884459714681,0.31982335477537077,25.597222074908863,38.17534815828058,0.13890359439293007,0.3539226123652015,2.7504520303592246,1.2458138181255725,0,0,0,13.200000000000001,0,1
P07_patch_shift_02,P07,patch_shift,26,1.3,-0.009591553614243683,-0.06694017794315966,-0.016040340990072573,-0.020779433399872746,0.02625028364603989,0.0033480988786984307,-0.008249298295525691,-0.7915889092881296,-0.6110540063628004,0.27956285396282254,5.591257079256451,10.64989840614531,1.0,0.0,0.0,0.0,0.9745798077252654,0.6848617231125999,0.3962266172243249,0.74487941542531,0,11350.0,0.0,205.80453098802815,177.63046098696438,27.004122022420884,4.545203588057238,0.3254984372673639,24.25487868647612,37.15818735731828,0.015086750434545874,0.2695312026346901,2.974752280259654,1.1481446908791295,0,0,0,13.200000000000001,0,1
P07_patch_shift_02,P07,patch_shift,27,1.35,0.007847353298989317,-0.06150216823932201,0.017438906913233,0.005438009703837657,0.01826711317826214,-0.007983170467777752,-0.011331269346476183,0.2976939843077607,0.9546613492265049,2.530463950321515,50.6092790064303,138.52566224491162,1.0,0.0,0.0,0.0,0.8751600575555306,0.7404172786681555,0.6697851428942061,0.7854686605775821,1,0.0,0.9703560529067253,205.80453098802815,150.00000000000003,30.371627470707725,4.232407492544201,0.2839099229901298,25.972831117925864,35.78544250491577,0.3976862793778097,0.23345152361616192,2.196509507680844,1.1373587166146413,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,28,1.4000000000000001,0.005604906034612811,-0.0750344930579759,-0.0022424472643765066,-0.013532324818653886,0.01371686497458751,-0.004550248203674629,0.0034329222641031228,-0.9865464771815199,-0.16348103364223293,2.0372906690963486,40.74581338192697,148.52451145875725,0.0,50.0,0.0,0.0,0.8629959459005262,0.7404172786681555,0.7618772144885712,0.820961145573587,0,50.0,0.8539133265579183,205.80453098802815,150.00000000000003,23.863097748988597,4.180751267530034,0.2814176293713968,23.705734381615915,39.19434225456263,0.01827603259505657,0.3040790552267544,2.4030635634269712,1.2466520870193483,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,29,1.4500000000000002,0.01132066303747314,-0.08272605562639862,0.00571575700286033,-0.0076915625684227315,0.009582797757424948,-0.004134067217162562,0.00041618098651206685,-0.8026426898619615,0.5964601515702077,0.8033017355133304,16.066034710266607,83.82747459017548,0.0,100.0,0.0625,400.0,0.8150183898056413,0.7404172786681555,0.7625258490741271,0.8450199947803113,0,100.0,0.7514437273709681,205.80453098802815,150.00000000000003,26.036049785192326,4.664216061201481,0.2809787338354253,25.11090986874236,37.11191454440851,0.030771040530202576,0.31240739979007676,2.522167183989601,1.2770149389481307,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,30,1.5,0.020247729657364218,-0.06801227350326572,0.008927066619891075,0.014713782123132907,0.01721011048201025,0.0076273127245853,0.011761379941747863,0.8549498934660091,0.5187105933586278,1.9571669586680733,39.14333917336146,113.72192878795883,0.0,150.0,0.1875,400.0,0.6181067448580675,0.7404172786681555,0.841576417848851,0.7882214742468752,0,150.0,0.661270480086452,205.80453098802815,150.00000000000003,28.610105503322686,4.431938553974328,0.3853037653655868,25.828621486069334,37.28917489794583,0.10712263677586956,0.4101593416258419,2.6843833527475325,1.2033651742923201,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,31,1.55,0.03197377118524168,-0.04969449228799835,0.011726041527877464,0.01831778121526737,0.021749509386740407,0.004539398904730159,-0.0030879138198551415,0.8422158352884416,0.5391405074647914,0.024074169121135247,0.48148338242270494,1.106883318288185,1.0,0.0,0.3125,400.0,0.3676047010688648,0.6848617231125999,0.8465689434923944,0.6736642888929442,0,200.0,0.5819180224760777,205.80453098802815,150.00000000000003,27.994431742690132,4.623679103022661,0.3345394707754539,25.379723702521648,33.92546472372552,0.04360657277448689,0.5300637979596553,2.3422877391868533,1.2489050944859255,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,32,1.6,0.06178377795704919,-0.019134428761134088,0.029810006771807503,0.03056006352686426,0.04269138070502275,0.020941871318282342,0.016402472413552183,0.715836850956399,0.6982675725055734,0.20355822559441872,4.071164511888374,4.768134040941655,1.0,0.0,0.4375,400.0,0.1626543247504916,0.6848617231125999,0.8575021099702352,0.44904218884160657,0,250.0,0.5120878597789484,205.80453098802815,150.00000000000003,28.623658900869557,4.178794574295473,0.35373745367115605,25.701225676416698,34.980329853185,0.0551303336360893,0.5500064693300366,2.9956147315578203,1.3288053004913591,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,33,1.6500000000000001,0.0752947299629933,-0.03476454314392887,0.013510952005944108,-0.015630114382794782,0.0206602589462517,-0.02203112175877105,-0.04297299307705339,-0.7565304202361164,0.6539585027028589,1.6558130418238748,33.116260836477494,80.14483487992689,1.0,0.0,0.5625,400.0,0.2613002389340197,0.6848617231125999,0.8641770596349794,0.5878952132170286,0,300.0,0.4506373166054746,205.80453098802815,150.00000000000003,32.96916449958599,4.468412539114587,0.29915664412181925,26.575354403439455,37.5858670268954,0.12911348034991668,0.5555677077610466,2.204771184513048,1.2704916555739083,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,34,1.7000000000000002,0.09131467213794471,-0.06130437832622845,0.01601994217495141,-0.026539835182299576,0.031000022561159746,0.010339763614908046,0.0323708853736791,-0.8561230924893459,0.5167719521282853,0.16972902455063002,3.3945804910126003,5.4751258395303655,1.0,0.0,0.6875,400.0,0.4286140193284414,0.7295739585136223,0.8623329397549381,0.5933372651610653,0,350.0,0.39656083861281766,205.80453098802815,150.00000000000003,28.733329248519755,5.09365910982163,0.3170406221047347,26.8132679804743,35.05050050958999,0.09718793527312411,0.4756660862782863,3.0048399623020927,1.2335958569652068,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,35,1.75,0.08308843997338869,-0.09223854225266259,-0.008226232164556029,-0.030934163926434142,0.03200927042987196,0.0010092478687122111,-0.009330515746195835,-0.9664126520536219,-0.2569953033630868,0.8029878869949312,16.05975773989862,25.08610400084471,1.0,0.0,0.8125,400.0,0.4643626452715595,0.7295739585136223,0.8525422641252314,0.6338664199872069,0,400.0,0.34897353797927955,205.80453098802815,150.00000000000003,26.749935533309966,4.198060179751833,0.28784092216587037,22.507335058452437,34.373888733813786,0.0360940386757124,0.3922665992932704,2.6142575556509486,1.2032377403745167,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,36,1.8,0.08995534425002913,-0.13869719279087347,0.006866904276640436,-0.04645865053821089,0.04696339621637415,0.014954125786502195,0.013944877917789984,-0.9892523599477826,0.14621822163377188,0.4066561053037101,8.133122106074202,8.659001223636512,1.0,0.0,0.9375,400.0,0.47837707690812187,0.7295739585136225,0.847115861389415,0.7117602036152253,0,450.0,0.307096713421766,205.80453098802815,150.00000000000003,22.848247362189326,5.011167550284284,0.33202943459136536,22.377529828120682,37.224936086769574,0.06587870870323458,0.48336584664720283,2.4512147692974517,1.2353629706584364,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,37,1.85,0.10000552201718507,-0.1816097049539906,0.010050177767155936,-0.04291251216311713,0.044073685724036187,-0.0028897104923379657,-0.01784383627884016,-0.9736538131122128,0.22803125270902722,0.0833108650282659,1.666217300565318,1.8902631731303376,1.0,0.0,0.0,0.0,0.5353525162547939,0.7295739585136225,0.8574817505267328,0.7680077639009355,0,500.0,0.2702451078111541,205.80453098802815,150.00000000000003,25.604985175695134,4.8688300511329246,0.30197415963025914,24.069061238378644,33.79677881331221,0.07707026738773881,0.4214743590342733,2.6112766754525056,1.2278017085711743,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,38,1.9000000000000001,0.07997022561046585,-0.18581280651952659,-0.02003529640671923,-0.004203101565535987,0.02047142312774829,-0.023602262596287896,-0.02071255210394993,-0.20531555326209014,-0.978695827920341,1.5940653909115328,31.881307818230653,77.86783463778019,1.0,0.0,0.0,0.0,0.4473999370991043,0.7295739585136225,0.8544514595936377,0.6148290214885171,0,550.0,0.2378156948738156,205.80453098802815,150.00000000000003,27.279913445296643,4.8991824650829665,0.2832582135200048,26.22791191559792,36.61177602763464,0.08073977631196058,0.48911096839672114,2.7701710209582795,1.2090311506304077,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,39,1.9500000000000002,0.06890266759399341,-0.1796343696997224,-0.011067558016472433,0.006178436819804177,0.012675327292985187,-0.0077960958347631035,0.01580616676152479,0.4874380500788697,-0.8731575730275202,0.7159393393903921,14.318786787807841,56.482907529071,0.0,50.0,0.0,0.0,0.44718284755068655,0.7295739585136225,0.7240320814270533,0.5786835364383099,0,600.0,0.20927781148895772,205.80453098802815,150.00000000000003,22.080773056064523,5.146725971498741,0.2968569224679008,21.895235384309075,34.88929468785571,0.04760939312283356,0.46322156096919004,2.5647575326217966,1.2669041021731537,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,40,2.0,0.042728496504213995,-0.15394531491270402,-0.026174171089779413,0.025689054787018377,0.03667444298264769,0.023999115689662502,0.031795211524425604,0.7004620301710655,-0.7136896694562906,0.26689145274721815,5.337829054944363,7.277314419567228,1.0,0.0,0.08333333333333333,300.00000000000006,0.36489235803059095,0.8060986113514966,0.6478014465916798,0.4799890384625202,0,650.0,0.18416447411028278,205.80453098802815,150.00000000000003,25.881669087592556,5.109963397427961,0.29487681923519604,26.93828550844503,38.36809353098,0.1091212747350652,0.5080804767918317,2.604664522837407,1.2063055739092725,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,41,2.0500000000000003,0.012754517865500782,-0.10620426948826049,-0.029973978638713213,0.04774104542444353,0.05637062012833296,0.01969617714568527,-0.0043029385439772305,0.8469136105963816,-0.5317305108667364,0.23410908094282412,4.682181618856482,4.15303362655676,1.0,0.0,0.25,300.00000000000006,0.3320891163006642,0.8616541669070521,0.6609960481986219,0.5662311884435273,0,700.0,0.16206473721704884,205.80453098802815,150.00000000000003,28.482979244094533,4.368348248489775,0.290695574186882,24.00836174995606,36.90063456884041,0.10287489727700419,0.538366627967685,2.3322232579709845,1.200690908026189,0,0,0,13.200000000000001,0,0
P07_patch_shift_02,P07,patch_shift,42,2.1,0.004703465007233169,-0.027532123283381102,-0.008051052858267613,0.07867214620487939,0.07908303257089057,0.02271241244255761,0.0030162352968723383,0.9948043676038492,-0.10180505977752688,0.4586608313686118,9.173216627372236,5.799737522172852,1.0,0.0,0.4166666666666667,300.00000000000006,0.19748568122282079,0.8616541669070521,0.5354081293154576,0.7994460967753869,0,750.0,0.14261696875100296,205.80453098802815,150.00000000000003,32.306835547233185,5.485596421895761,0.3445963311103605,30.296010998302357,36.139481758891094,0.11119929871275194,0.628404775008458,3.227907588239037,1.1507112518566696,0,0,0,13.200000000000001,0,0
