session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P14_high_ping_04,P14,high_ping,16,0.8,0.07464029728654552,-0.03480493182181648,-0.006875441687671206,-0.05843070771610638,0.1656309945830571,0.012431515425404,0.16609686614245542,0.12066971767400715,0.08485686591894503,0.05970008781803321,0.11899196994005634,0.5105999939039569,0,0,0.0,-0.32254578631741976,-0.25046580997090984,0.40837348865408307,0,46.79035680014217,5.301157874575656,0.33795510552925034,36.703504491071925,50.19174062265276,0.30792460314411735,0.3921988265019104,2.801180733693144,0.8658745673836,0,0,0,19.8,257.89581619701084
P14_high_ping_04,P14,high_ping,17,0.8500000000000001,0.007988865663504374,-0.018494916068310135,-0.029091762083907666,-0.053171710674599935,-0.06665143162304114,0.016310015753506345,0.0686180001987857,-0.09747886594366972,0.10534552058185614,-0.02048865466291111,0.0,2.8266875455467972,0,0,0.0,-0.21909833632262724,-0.20091879580787447,0.2972750300449559,0,47.95007132585694,5.848884952657855,0.4982507939579424,40.18943485423702,55.5900410470223,0.4121686780707618,0.4220041935475129,3.086044847632618,0.8658745673836,0,0,0,19.8,388.206771046259
P14_high_ping_04,P14,high_ping,18,0.9,-0.15714772543474756,-0.08921966353932716,-0.04617835036756403,-0.04969232987693706,-0.16513659109825193,-0.07072474747101702,0.1796443253331159,0.1110263251343302,0.06250892672973309,0.04283659385212306,0.09234421202560017,0.6446359077936994,0,0,0.0,-0.09104268130460326,-0.1402607796531381,0.16721798984570324,1,50.055957251434755,6.009379937685923,0.42705069867188206,42.13516169901319,52.59554737152955,0.26868324729270676,0.45078120571400687,3.151472780450387,0.8658745673836,0,0,0,19.8,202.9053295099083
P14_high_ping_04,P14,high_ping,19,0.9500000000000001,-0.1223652595614102,-0.02258798081073242,-0.06351174166850525,-0.04349791400734435,0.034782465873337366,0.06663168272859474,0.07516382823854828,-0.10448049709456761,0.10420257115895636,-0.04169364442922327,0.0,2.456543157228014,0,0,0.0,0.04723850534004781,-0.07184620794162982,0.08598461480028644,0,50.64925994436336,4.803498941285489,0.3457341003507334,38.088817186075055,57.41881124060197,0.4369953392743413,0.31325659757180085,2.461533423224381,0.8658745673836,0,0,0,19.8,292.92885623680587
P14_high_ping_04,P14,high_ping,20,1.0,0.02187435519131553,-0.05852291190655702,-0.08563747095289992,-0.043552942976963493,0.14423961475272573,-0.0359349310958246,0.14864853089377103,0.07348470265522275,0.04229018910696567,0.061912382051990685,0.11043821563394751,1.3338583418632588,0,0,0.0,0.18021406144496147,0.0005415279346634204,0.18021487506582906,1,43.66482766932137,6.276114886031927,0.45805512769776857,39.05504391742239,54.95541463004961,0.2497604886192366,0.5356940306679525,3.3767019098338285,0.8658745673836,0,0,0,19.8,413.61321480354206
P14_high_ping_04,P14,high_ping,21,1.05,-0.049881309180699496,-0.07983237439467882,-0.11852322448821148,-0.038548694166473496,-0.07175566437201503,-0.021309462488121794,0.07485297964010475,-0.07379555125366628,0.14181131744045467,-0.099521128333489,0.0,2.6087525856334333,0,0,0.0,0.29294873098478275,0.07289931679710755,0.3018828736034551,0,44.65161264842325,5.533191437605803,0.4438829905453778,36.24577597691932,53.93451831005894,0.348011200273185,0.5632672381079058,2.976001155893657,0.8658745673836,0,0,0,19.8,206.9281526850852
P14_high_ping_04,P14,high_ping,22,1.1,-0.20783083991409285,-0.051043468723382855,-0.16578841245312487,-0.03639205569757105,-0.15794953073339335,0.02878890567129596,0.16055172172434012,0.08569874208423538,0.12378011907213117,0.018031198368323495,0.03473927931344939,0.46896447814931363,0,0,0.0,0.3727806293107064,0.1412257035656392,0.3986352931401033,0,47.48320625675647,4.75517752384283,0.39409513735239216,36.48689220486605,53.87158750402249,0.22893042185550794,0.2876126773402355,2.4577865375339063,0.8658745673836,0,0,0,19.8,167.55594176492957
P14_high_ping_04,P14,high_ping,23,1.1500000000000001,-0.23013648940269527,0.07591276092730984,-0.2020453708739769,-0.029087438293399076,-0.022305649488602426,0.1269562296506927,0.12890083881118777,-0.03165088291315235,0.02270548225113296,0.10107463682099821,0.15634326562515402,1.216588463861998,0,0,0.0,0.41074337286012336,0.20174217356014387,0.45761339899666564,1,55.080004276853835,6.164118349621194,0.35666710100848964,46.32209184722793,50.2134713024565,0.17475362626991453,0.5653734527021682,3.3202401392248895,0.8658745673836,0,0,0,19.8,214.60507660851795
P14_high_ping_04,P14,high_ping,24,1.2000000000000002,-0.2440111214029716,0.0007631448159084314,-0.2336096946274618,-0.031165886272569537,-0.013874632000276332,-0.0751496161114014,0.07641969781956805,-0.052481140991619726,0.10713496087034138,-0.08442947861920842,0.0,2.785101475352843,0,0,0.0,0.40257314570367525,0.25110210798402827,0.4744653899661967,0,52.267596984025204,6.478080948015055,0.2912697087495898,43.87058275483906,52.92902030198922,0.3298508813537664,0.5879378768836508,2.854381013767896,0.8658745673836,0,0,0,19.8,280.50677990326386
P14_high_ping_04,P14,high_ping,25,1.25,-0.293192495507081,-0.1814664061835119,-0.24941752662963118,-0.038136526519933205,-0.04918137410410938,-0.18222955099942034,0.188749614082304,0.11232991626273596,0.039273574417301914,0.06786138645303946,0.1537057260492155,0.08103564434666843,0,0,0.0,0.3491875934443681,0.2865758551514509,0.45172745784516427,1,51.80827794138385,4.850060236440506,0.4423959460145628,38.90410327100672,53.95880659643768,0.23480953736790267,0.4400660723403966,3.0391660788686057,0.8658745673836,0,0,0,19.8,207.62364164858556
P14_high_ping_04,P14,high_ping,26,1.3,-0.30722465432895935,-0.11945585771277023,-0.2650380637958677,-0.04173623076864644,-0.014032158821878382,0.06201054847074167,0.06357837370399326,-0.12517124037831073,0.14253839463965645,-0.10326482022235453,0.0,2.655447664426229,0,0,0.0,0.25658275711713086,0.30620168284196303,0.3994924052157671,0,45.40117610641218,5.285526456038032,0.34280340072786236,39.71020934756197,52.46313204946514,0.4515915734375644,0.5403398494761734,2.5106652451578695,0.8658745673836,0,0,0,19.8,312.96570277974865
P14_high_ping_04,P14,high_ping,27,1.35,-0.2958578177639346,0.04094623110725684,-0.27090399128046055,-0.04603526461048227,0.011366836565024754,0.16040208882002707,0.1608043378498349,0.09722596414584163,0.08191321050828322,0.06062518413137323,0.11698551109523747,0.2932850332949257,0,0,0.0,0.13515962304039938,0.30889426397264336,0.3371702685819495,0,44.21925371252687,6.152842441937348,0.35724203592855047,36.340007340473406,52.0929655853921,0.21995144471132375,0.5228789292120302,3.007921711882929,0.8658745673836,0,0,0,19.8,333.07328084181466
P14_high_ping_04,P14,high_ping,28,1.4000000000000001,-0.2321272113201062,0.002010316863769804,-0.2701130910309485,-0.048761702718921676,0.06373060644382841,-0.03893591424348704,0.07468330212085109,-0.0861210357289838,0.09332901127687014,-0.01141580076858692,0.0,2.0484784851868527,0,0,0.0,-0.0014440722878021246,0.29450469622608816,0.2945082366318349,0,51.02938479644809,5.433899901850425,0.32434173209996775,38.8256290297654,58.01856807233584,0.3299161887654704,0.28739262800620824,3.678452014362972,0.8658745673836,0,0,0,19.8,226.045154182868
P14_high_ping_04,P14,high_ping,29,1.4500000000000002,-0.26486600674510985,-0.15883269937790345,-0.26668209393752434,-0.05036643217700354,-0.03273879542500367,-0.16084301624167324,0.1641411118507469,0.08945780972989581,0.06274841633685824,0.030580594940011904,0.06023439425413055,1.2231695716896347,0,0,0.0,-0.13788557548107902,0.2638287364912874,0.2976878131941876,1,53.80872258312434,4.856623905357126,0.2517408981947082,43.85174975803438,54.07214459889212,0.27926563345896166,0.2955549087895895,2.2237451286044854,0.8658745673836,0,0,0,19.8,258.0052062682059
P14_high_ping_04,P14,high_ping,30,1.5,-0.2739129417001832,-0.12283120929364952,-0.2690303672027074,-0.04916360424990946,-0.009046934955073365,0.036001490084253934,0.037120807108250796,-0.1270203047424961,0.1097481313016937,-0.04699971496483546,0.0,2.694595513887048,0,0,0.0,-0.2588403498924987,0.21856279474491946,0.3387742935631052,0,47.12642127666473,4.663029323660739,0.32517304055831736,37.43568823354452,56.793081991035564,0.4751759676532432,0.3706109798513459,2.543520060088578,0.8658745673836,0,0,0,19.8,294.4694569629137
P14_high_ping_04,P14,high_ping,31,1.55,-0.24214825693001374,0.03351719891129143,-0.26552131065992873,-0.046213197882375184,0.03176468477016947,0.15634840820494095,0.1595425333469639,0.12242172623871309,0.07707619051389299,0.03267194078780071,0.06255077043177269,0.44663331439638987,0,0,0.0,-0.3507232632147484,0.1612101209536084,0.3859993658775604,1,45.96360623408721,6.456297957059676,0.4278673255870948,39.61511568330525,51.84169501239798,0.2664880775132784,0.4806436255271702,3.0566976793523546,0.8658745673836,0,0,0,19.8,308.29013866797703
P14_high_ping_04,P14,high_ping,32,1.6,-0.25264582088640053,-0.03051448524328143,-0.25759988001624096,-0.04854340212446574,-0.01049756395638677,-0.06403168415457286,0.06488648106261741,-0.09465605228434648,0.0835026640194703,-0.006426473505577318,0.0,3.1036522118639187,0,0,0.0,-0.403214412489569,0.0949423729513672,0.4142413748298748,0,46.41103961563479,5.01551250953116,0.32198233152225636,35.12250376448762,53.156740982546715,0.43813880963823776,0.22821716506805248,2.8593137516348204,0.8658745673836,0,0,0,19.8,239.279619002161
P14_high_ping_04,P14,high_ping,33,1.6500000000000001,-0.21592571267877603,-0.2112683421653525,-0.24455833778155195,-0.04666412170347505,0.036720108207624495,-0.18075385692207108,0.1844459897611878,0.1195595086985704,0.01806150992491011,0.0654411540945602,0.14484430125702677,0.3629199888270085,0,0,0.0,-0.4104182122691647,0.023424220721299717,0.411086126108164,1,44.62837790490199,7.161251775103662,0.452403496363848,42.58198829129211,57.611002159921405,0.2791568152161986,0.6540819018355557,4.39954764693895,0.8658745673836,0,0,0,19.8,261.41948024636054
P14_high_ping_04,P14,high_ping,34,1.7000000000000002,-0.21803951310916442,-0.166947334782785,-0.22382380950068367,-0.03766793582608398,-0.0021138004303883923,0.044321007382567494,0.04437138546028411,-0.1400746043009037,0.17377997875062415,-0.15571846882571405,0.0,2.988826870369741,0,0,0.0,-0.3715255620149464,-0.049389313367104594,0.37479400676290947,0,44.614667164280256,5.150394771870767,0.38405579454873595,35.457745007090104,51.949586196171836,0.4930588316960963,0.6486606037049268,3.388639994432839,0.8658745673836,0,0,0,19.8,320.43993896885155
P14_high_ping_04,P14,high_ping,35,1.75,-0.21983112913085767,-0.03224828549095232,-0.2186381907300271,-0.02027895026964279,-0.0017916160216932479,0.13469904929183268,0.134710963800623,0.0903395783403389,0.14666960636269757,0.027110372387926573,0.04382477272045663,0.034356609563406026,0,0,0.0,-0.29090472087217456,-0.1194715710859485,0.3144821345060203,0,42.51039279129422,5.823875913949778,0.43683874478390006,37.546481696237706,55.310696663695396,0.18100941915689972,0.4508867354837212,3.5240291732835916,0.8658745673836,0,0,0,19.8,194.6741574429716
P14_high_ping_04,P14,high_ping,36,1.8,-0.1804854041730623,0.17678950510082234,-0.2078936099042907,-0.00674691789404043,0.03934572495779537,0.20903779059177466,0.21270844827590912,0.07799748447528612,0.028157132570584737,0.11851247379211284,0.302503252819916,0.1993463950072094,0,0,0.0,-0.17761068314744805,-0.18294693640853815,0.25498065869664094,1,50.7880674586235,5.30990794088322,0.4189982615211359,41.98817558981481,54.36090586138427,0.16470138832400869,0.6179653508602843,3.4895783389128185,0.8658745673836,0,0,0,19.8,294.4336468956261
P14_high_ping_04,P14,high_ping,37,1.85,-0.17172490140731908,0.17424656379669892,-0.192667423277242,0.011257445612907722,0.008760502765743214,-0.002542941304123421,0.00912211374544362,-0.2035863345304655,0.1659797105304293,-0.13782257795984454,0.0,1.6672592830141917,0,0,0.0,-0.04436815937501059,-0.23630516079049288,0.24043432072511411,0,45.71605861288592,4.821000097141949,0.3687250103517497,36.917739080440974,53.170126864897625,0.5047656937794446,0.5673015136021081,2.3827044248117373,0.8658745673836,0,0,0,19.8,273.40243158344975
P14_high_ping_04,P14,high_ping,38,1.9000000000000001,-0.19272810551419237,0.050162753047806055,-0.18269452283531837,0.01881834222069004,-0.021003204106873292,-0.12408381074889287,0.12584882467755526,0.11672671093211164,0.1558148409380651,0.010164869592364179,0.015350842694395826,1.455963871984054,0,0,0.0,0.09385760973250755,-0.27659548327887384,0.29208613845058357,0,44.507960375010626,4.9986673395957455,0.5484944446248384,38.02841646396633,54.147064348140944,0.33944176949930194,0.3967867865038901,2.9078306320028333,0.8658745673836,0,0,0,19.8,302.7454045636631
P14_high_ping_04,P14,high_ping,39,1.9500000000000002,-0.11024963142294203,-0.16219342280801263,-0.1744226394186387,0.022758163874025215,0.08247847409125034,-0.2123561758558187,0.2278109833009121,0.10196215862335684,0.032956055540054714,0.1228587853980104,0.3358629685041179,0.538140749227505,0,0,0.0,0.22154168627378415,-0.30158981042122557,0.37421535578720255,1,47.144897328084845,5.430410928997069,0.3477446290711277,38.01406905881677,53.279506369348624,0.24671625369728653,0.6229372909685328,3.564407772619172,0.8658745673836,0,0,0,19.8,365.950460178549
P14_high_ping_04,P14,high_ping,40,2.0,-0.11839116779754354,-0.13289199635315463,-0.1560726780012917,0.03027588386794162,-0.008141536374601504,0.029301426454858018,0.03041148149677047,-0.19739950180414162,0.1978488959030202,-0.1648928403629655,0.0,3.042146637462669,0,0,0.0,0.32434313098626516,-0.30990593196915794,0.4485979862723928,0,46.09951785511534,5.864780614331693,0.43098918899059835,38.9835913847059,55.968949155212194,0.6139300477007608,0.7628990569841902,3.8539031274745446,0.8658745673836,0,0,0,19.8,239.17679300720997
P14_high_ping_04,P14,high_ping,41,2.0500000000000003,-0.11388802678538382,-0.004277364060979172,-0.1303424768738134,0.038244952688673145,0.004503141012159727,0.12861463229217546,0.12869344163020466,0.09828196013343418,0.17155374993273007,0.026295145970290146,0.04060815399702296,0.3060163049554083,0,0,0.0,0.3907157173187636,-0.3010839584299493,0.4932649610338884,0,40.30699579209131,5.853367821480745,0.38339470685697286,36.05839428696506,55.16021292152221,0.24102982383863544,0.4162524040157311,2.8137775657530133,0.8658745673836,0,0,0,19.8,164.8337680431471
P14_high_ping_04,P14,high_ping,42,2.1,-0.11950272376537438,0.2098182920282204,-0.10989222579402669,0.04200976420444616,-0.005614696979990556,0.21409565608919956,0.2141692666524353,0.08547582502223064,0.04645927968256145,0.12509447025016862,0.321496691469042,0.06121756875825346,0,0,0.0,0.41320475510883414,-0.2756117533963052,0.4966890458372697,1,47.2029080735894,5.8844240122149625,0.41729364142044917,39.34455353968246,53.48878184005042,0.17985889385448556,0.7186615086729926,2.8878214820525776,0.8658745673836,0,0,0,19.8,275.9920671045668
P14_high_ping_04,P14,high_ping,43,2.15,-0.11421648097480838,0.2032228019362233,-0.09125476044358184,0.043243444200257504,0.005286242790566003,-0.006595490091997076,0.008452505687335717,-0.20571676096509958,0.16895303300248365,-0.12249375331992221,0.0,2.492159871107712,0,0,0.0,0.38928437007554145,-0.23489795422205736,0.4546640184606858,0,45.285962368476646,4.823183438490769,0.3403549115243093,35.09780927306499,53.72368244068976,0.5994823318714203,0.504834376052226,3.2197591749940457,0.8658745673836,0,0,0,19.8,185.95384603594056
P14_high_ping_04,P14,high_ping,44,2.2,-0.09130695721866319,0.07378245999205202,-0.09194577699366811,0.030941989030392032,0.022909523756145196,-0.12944034194417128,0.13145207644368867,0.12299957075635296,0.1737143136051535,-0.004761280602669837,0.0,0.5004768681189493,0,0,0.0,0.3216411994111772,-0.18119407302629664,0.36916710749810794,0,53.206778450314744,4.677488974394044,0.4550136441710707,41.669148470883485,58.315341529576195,0.27674200922577813,0.276259282070959,3.046808982054821,0.8658745673836,0,0,0,19.8,267.91274233921416
P14_high_ping_04,P14,high_ping,45,2.25,-0.137808939777566,-0.12495707473809439,-0.09638183819288204,0.03182669599813871,-0.0465019825589028,-0.1987395347301464,0.20410741546221092,0.07265533901852225,0.04226157296191708,0.13145274064323642,0.3219657497773838,0.40502443536182353,0,0,0.0,0.21787263997447165,-0.1174699859150847,0.2475230996095838,1,46.4655599217926,5.420485454983622,0.36187916319419,36.691079456083266,52.13899792790799,0.1665878521328542,0.6517899836211157,3.29944293582937,0.8658745673836,0,0,0,19.8,297.72819697109003
P14_high_ping_04,P14,high_ping,46,2.3000000000000003,-0.12437953042008924,-0.09850490155315828,-0.11326465835721776,0.039242208474254595,0.013429409357476756,0.026452173184936124,0.029665914816444445,-0.17444150064576647,0.16602357169357143,-0.12376199873165436,0.0,2.901663923273528,0,0,0.0,0.08963354058099647,-0.047249695986114684,0.10132475200001924,0,50.845963798721904,4.869826977360904,0.40322991538730285,41.066311565653464,52.00645571731046,0.5588623657102221,0.5386792713836503,2.7914890716629412,0.8658745673836,0,0,0,19.8,343.51621064609583
P14_high_ping_04,P14,high_ping,47,2.35,-0.10229091458757003,0.05241788568873984,-0.12456974117689724,0.058385478063650575,0.02208861583251921,0.15092278724189812,0.1525306351467136,0.12286472033026917,0.15689049492062415,0.00913307677294728,0.016716888012256154,0.3244527806948232,0,0,0.0,-0.04867282167077505,0.025583547420393576,0.054986920881302276,0,40.243475066072186,4.981212346491038,0.4569720896662226,37.655098136538605,55.37140955453123,0.25062022813675755,0.39284925312710034,2.6602257799024605,0.8658745673836,0,0,0,19.8,254.87831676460047
P14_high_ping_04,P14,high_ping,48,2.4000000000000004,-0.22387173969132146,0.20575036378737782,-0.1407987158551387,0.08025192168964902,-0.12158082510375143,0.15333247809863798,0.19568532360087276,0.04315468845415915,0.04751404338258818,0.10937645153803596,0.25684039576242895,0.8157359905358528,0,0,0.0,-0.1815124569960143,0.09700199613236027,0.205806120653377,1,44.861079015354214,4.9473379503166806,0.32030673738931414,34.43305491569785,53.11529710300739,0.2063903511015236,0.5875360340933728,2.3422236456556,0.8658745673836,0,0,0,19.8,312.2339315923963
P14_high_ping_04,P14,high_ping,49,2.45,-0.2222995819903834,0.1646902751373861,-0.14989931855604616,0.08646328385116653,0.0015721577009380483,-0.04106008864999172,0.04109017595218835,-0.15459514764868443,0.14036141395811952,-0.09284737057553133,0.0,2.5094527529312254,0,0,0.0,-0.2939653754205303,0.1630561414804125,0.3361591099771262,0,48.46211823143496,5.569543905175992,0.4453431589509895,39.08800376543328,51.55645600920067,0.5193088006276187,0.620393156693994,3.0361104770355163,0.8658745673836,0,0,0,19.8,219.70507758159945
