session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_sensitivity_change_01,P08,sensitivity_change,0,0.0,0.11393890154835896,0.11576794463299649,-0.0005512496870678065,-0.00558202028173589,0.005609173436719815,3.146282664320318e-05,0.005609173436719815,0.005609173436719815,0.929742765648014,0.12093516516890356,0.3477830869245256,0.579741419840361,11.59482839680722,103.3559447538473,0.0,50.0,0.08333333333333333,300.00000000000006,0.5,0.42976809823892687,0,0,1.0,0.1,0.5,0,10050.0,0.0,260.5316829044405,203.255881868359,0,0.07804488413603479,10050.0,39.23809546987292,2.040545644777838,0.09584979803813573,23.163973213871024,45.723993518046015,0.041100231782751045,0.2762500266272076,1.9090290513113592,1.1209722637389803,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,1,0.05,0.09680092748061966,0.12136550809713136,-0.017137974067739294,0.0055975634641348745,0.018028945390164176,0.0003250428718815221,0.012419771953444361,0.006810598516724546,0.9464186705399513,0.12675178604112325,0.29702808754186255,1.7880552230096882,35.76110446019376,99.17691713599481,1.0,0.0,0.25,300.00000000000006,0.7483349547865044,0.5485583471030313,0,0,1.0,0.1,0.5,0,10100.0,0.0,260.5316829044405,203.255881868359,0,0.7736819992857479,10100.0,41.9371253428308,2.5440558253568923,0.09776698157620417,27.615950106123588,44.13625305734723,0.0640638564064973,0.26077818306321476,1.3150512542096862,1.1461655212790431,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,2,0.1,0.04757585273651385,0.13312686112071878,-0.04922507474410581,0.011761353023587428,0.05061064520936532,0.0025614374085082526,0.03258169981920114,0.020161927865756782,0.9792573451338722,0.13895898472401397,0.1474633939858692,0.08116111612605481,1.6232223225210962,1.6036372543821322,1.0,0.0,0.4166666666666667,300.00000000000006,0.9150692381056467,0.16014097070621128,0,0,1.0,0.7201633799574924,0.5,0,10150.0,0.0,260.5316829044405,203.255881868359,0,0.09858279487324459,10150.0,41.227023199551,3.6789785417122203,0.11436106096365398,28.154345886671194,44.76734518252074,0.146216603893589,0.31215054806241765,2.322340441082382,1.0719457480540657,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,3,0.15000000000000002,-0.009063855239094122,0.08510118581957876,-0.056639707975607974,-0.04802567530114002,0.07425982768423772,0.005514522007692679,0.023649182474872403,-0.00893251734432874,0.9956278654096115,0.08899983841486121,-0.02835810963427102,0.9378156703952707,18.756313407905413,12.628842533583336,1.0,0.0,0.5833333333333334,300.00000000000006,0.867031758945333,0.07256571988486415,0,1,0.3060986113514965,0.6257370795506163,0.9706087358611908,0,10200.0,0.0,260.5316829044405,203.255881868359,1,1.6714087219951361,0.0,44.944245175026545,2.656526717924151,0.126479118310106,30.540156708406208,43.0448159416184,0.12753643805628273,0.23779035650694544,2.400557247597648,1.0881435164926272,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,4,0.2,-0.07973099850401674,0.06293709276950962,-0.07066714326492263,-0.022164093050069136,0.0740614080203531,0.005485092157957223,-0.00019841966388461918,-0.023847602138757022,0.9666896176841566,0.06585986482180972,-0.247333097799935,0.3993587912669203,7.987175825338406,5.392265714920934,1.0,0.0,0.75,300.00000000000006,0.9112413463783153,0.08211053906954068,0,0,0.33333333333333337,0.5894246195507833,0.9457380982845907,0,10250.0,0.0,260.5316829044405,203.255881868359,1,0.709849785276826,0.0,46.39974980249791,1.8819679187132896,0.10058868850941041,28.953108237379034,44.611383022519696,0.042543633281714684,0.1590343513142884,1.2564172980499488,1.1300114433285136,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,5,0.25,-0.11318367785560121,0.07096120503087626,-0.03345267935158447,0.008024112261366635,0.03440157167024408,0.0011834681333829401,-0.03965983635010902,-0.0394614166862244,0.9348586557239837,0.07424202823984499,-0.3471705849590081,0.5393406693681693,10.786813387363384,15.677791542142721,1.0,0.0,0.9166666666666666,300.00000000000006,0.9074279602142978,0.3040594221747815,0,0,0.32365019815155627,0.5491100746807933,0.760987116486844,0,10300.0,0.0,260.5316829044405,203.255881868359,0,0.44530000060671576,50.0,38.3282656537234,2.8853471944919216,0.188832596513102,25.343733743178035,40.99295902337754,0.11688613913057735,0.3076687954808915,2.1141388079548693,1.1058650011542288,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,6,0.30000000000000004,-0.1143002253072259,0.11861330252598358,-0.001116547451624695,0.04765209749510732,0.04766517674251238,0.002271969073894943,0.0132636050722683,0.05292344142237732,0.9290059004918159,0.12389240633125467,-0.34871006367015195,1.3119524647805654,26.239049295611306,27.52433861449296,1.0,0.0,0.0,0.0,0.7510805723724971,0.19154857748826645,0,0,0.4863826390090817,0.5493934862608516,0.7614336291237978,0,10350.0,0.0,260.5316829044405,203.255881868359,0,1.5008267066769694,100.0,47.671592557677215,2.700839426473318,0.08108945637969107,28.91339919645239,39.76736650552564,0.11690092784511517,0.2472863901945946,1.8582765601763116,1.1024959480522525,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,7,0.35000000000000003,-0.11652933670674429,0.1737414596586359,-0.0022291113995183804,0.05512815713265232,0.0551732058745354,0.0030440826464738675,0.007508029132023017,-0.005755575940245283,0.9183229368171147,0.18093949626844333,-0.3520566465864712,0.01698611631285862,0.33972232625717236,0.3078689382575534,1.0,0.0,0.0,0.0,0.6583636079286952,0.13226033457032646,0,0,0.5188855691542744,0.5770200676229643,0.7629746498949976,0,10400.0,0.0,260.5316829044405,203.255881868359,0,0.022492283816115666,150.0,41.75484718143811,2.1836097432610355,0.11304484082995789,28.577222885917283,45.18025549579772,0.040414167044593885,0.3052975734294392,1.4185982866050546,1.0829578931284007,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,8,0.4,-0.07124953144302068,0.1977203607102119,0.045279805263723605,0.023978901051575983,0.05123717849727875,0.0026252484603620035,-0.003936027377256651,-0.011444056509279668,0.9542269071691482,0.20557603468386923,-0.21723145167783262,1.1241852858950723,22.483705717901444,21.940811708723945,1.0,0.0,0.0625,400.0,0.4885752510819637,0.11225144249279312,0,0,0.6352130207431887,0.5598690274810717,0.7602452319693558,0,10450.0,0.0,260.5316829044405,203.255881868359,0,1.3824019717780838,200.0,43.60651800144941,2.612242512503099,0.12635575386696535,27.833135755789527,40.82752186569549,0.03817639594153295,0.3609201197338196,1.4043086040094694,1.147517990986412,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,9,0.45,-0.039910273865993405,0.175938223937154,0.031339257577027275,-0.02178213677305791,0.03816556756920383,0.001456610547879463,-0.01307161092807492,-0.009135583550818269,0.9753582351275366,0.18320149103800704,-0.12293708492699862,1.0944155813349061,21.888311626698123,28.67546982893557,1.0,0.0,0.1875,400.0,0.3723977313967461,0.11772961060717084,0,1,0.7323865744747166,0.5413054215271459,0.7417072861675679,0,10500.0,0.0,260.5316829044405,203.255881868359,0,1.0024558036374442,250.0,44.55731642962062,1.7382767045276988,0.08303210027173791,25.04969160234413,41.66968738565429,0.05715579927901608,0.34258637182602925,1.1575132137424393,1.1072152801017807,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,10,0.5,-0.0018798021531571743,0.10903730175571344,0.03803047171283623,-0.06690092218144056,0.07695485798458732,0.005922050167428002,0.03878929041538349,0.05186090134345841,0.9934708086820057,0.11393563815969696,-0.0058670822275183375,0.44649974308467644,8.929994861693528,5.802099500646241,1.0,0.0,0.3125,400.0,0.19789453739804114,0.016092788976591044,0,0,0.8154797815570052,0.5267560579272619,0.4864585934454531,0,10550.0,0.0,260.5316829044405,203.255881868359,1,0.8246477836616639,0.0,47.89713149633833,1.7767491430835696,0.08680626125873013,28.48119283917383,42.40141632401656,0.13027269961401994,0.4005015955106978,0.9684382211577285,1.128838747152392,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,11,0.55,-0.0011655154374206195,0.06177784018593014,0.0007142867157365548,-0.0472594615697833,0.04726485918077089,0.0022339669133781023,-0.029689998803816425,-0.06847928921919991,0.9979014090828942,0.0646484857874495,-0.0036539069178455562,0.5017921050886818,10.035842101773635,10.616600023486995,1.0,0.0,0.4375,400.0,0.173099327531233,0.04727493726184095,0,0,0.8272381909953577,0.5098012052308649,0.3913650291990321,0,10600.0,0.0,260.5316829044405,203.255881868359,0,0.5692111964409392,50.0,41.46781756659656,3.3770221071284476,0.1494186817491941,29.06758478308533,43.41495985775849,0.12817541181637032,0.5597719744710589,1.9717837294068556,1.0655552415139806,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,12,0.6000000000000001,-0.011195855861753685,0.04151639440383241,-0.010030340424333066,-0.020261445782097733,0.022608270924794227,0.000511133914208896,-0.024656588255976664,0.005033410547839762,0.9984371579885203,0.04346217185661284,-0.03513233788566568,0.4747892747602902,9.495785495205803,21.00068936451015,1.0,0.0,0.5625,400.0,0.09750564316293121,0.041791472918811474,0,0,0.8962406251802892,0.5131291547447886,0.48230080139744325,0,10650.0,0.0,260.5316829044405,203.255881868359,0,0.257619949343213,100.0,46.42859332124892,2.64165036519833,0.09783089934227945,28.578690949653357,41.052047361209574,0.053214208079264955,0.511529615117666,1.6055165695607285,1.1239882386478663,0,0,0,13.200000000000001,0,0
