session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_triggerbot_01,P12,triggerbot,10,0.5,-0.06524274187909455,-0.29397640858595164,0.000835108670695398,0.013572186140495077,0.013597854357365257,0.002692281016389967,0.004051864891199979,0.9981123332993873,0.061414738586537496,0.3229305843976993,6.458611687953986,23.74864268367343,0.0,150.0,0.0,0.0,0.19833062774679158,0.5,0.8414771296782417,0.7496837962148176,0,150.0,0.6957518201606457,208.75223586959189,150.00000000000003,20.621997370589725,4.24590232383116,0.16339888428128452,18.548461223527568,49.91883100782339,0.017836159036990512,0.4133753625961795,2.4697652609999183,0.9866096268746951,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,11,0.55,-0.07106223106280607,-0.2950200337996003,-0.005819489183711522,-0.0010436252136486572,0.00591232677935672,-0.007685527578008537,-0.010377808594398505,-0.17651683551940053,-0.9842976210365526,1.8096963274062656,36.19392654812531,306.0886846993877,0.0,200.0,0.1,250.0,0.21914703986948003,0.5,0.8437233267913274,0.4654112705806712,0,200.0,0.6122616017413682,208.75223586959189,150.00000000000003,22.998453201935273,4.666568793336046,0.10637214666020323,21.84596741115283,53.401098387161085,0.0522341848148386,0.4588511594389395,2.190269912804119,0.9622561623475172,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,12,0.6000000000000001,-0.08654053730485711,-0.3427816353170277,-0.01547830624205104,-0.04776160151742744,0.05020705671150465,0.044294729932147926,0.05198025751015646,-0.9512925999998554,-0.3082894568186125,1.0799553554173615,21.59910710834723,21.510031181929378,1.0,0.0,0.3,250.0,0.23514343625894715,0.4569835314848896,0.8387277977299699,0.28882509731947115,0,250.0,0.5387902095324041,208.75223586959189,150.00000000000003,24.984750395059173,4.9062194819647384,0.1814253168813703,21.811558702672073,49.05344136772054,0.25138995371577233,0.5556742664209912,2.196606233068925,0.9783611621977654,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,13,0.65,-0.10553397667661238,-0.41601546183549576,-0.01899343937175526,-0.07323382651846802,0.07565675175227662,0.025449695040771977,-0.01884503489137595,-0.9679747652695689,-0.2510475130355265,0.05963210876458414,1.1926421752916827,0.7881928232900869,1.0,0.0,0.5,250.0,0.6308770215958541,0.4172097224626076,0.875055253894178,0.7453593000676864,1,0.0,0.855338202100478,300.00000000000006,150.00000000000003,20.815246308202788,4.635816663825439,0.10548407581559896,21.165503475308146,54.26423592899451,0.3650064931351329,0.374894479164295,2.077920317046094,0.9364180694167278,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,14,0.7000000000000001,-0.11159008239696507,-0.4442903445413559,-0.00605610572035268,-0.028274882705860167,0.02891617900979033,-0.046740572742486296,-0.07219026778325827,-0.9778222321935054,-0.20943658283143932,0.04276354505014712,0.8552709010029425,1.478879524008632,1.0,0.0,0.7,250.0,0.7558283063683718,0.38294495142697227,0.8758914743779163,0.6757140048311769,0,50.0,0.7526976178484206,300.00000000000006,150.00000000000003,19.602455765217655,4.152856280432387,0.15951418584283433,18.378900046675707,47.90904030722906,0.19878206453698094,0.3572882794447346,2.4488106490791814,0.9618125163687854,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,15,0.75,-0.10239734594212561,-0.4339946541963431,0.009192736454839449,0.01029569034501283,0.013802450623296016,-0.015113728386494312,0.03162684435599199,0.7459320540973778,0.6660220496875959,2.6237282359227123,52.474564718454246,190.09147777673178,0.0,50.0,0.9,250.0,0.6723060634101491,0.38294495142697227,0.8596206642921078,0.6568087258985881,0,100.0,0.6623739037066101,300.00000000000006,150.00000000000003,23.292744547543453,5.594656632599048,0.12766105494063423,21.75437543889615,50.92708250321414,0.06403988058612584,0.3484451255239512,2.508677258623508,0.9303966999517785,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,16,0.8,-0.10145308914221153,-0.4227341733737821,0.0009442567999140873,0.011260480822560988,0.011300002179621373,-0.002502448443674643,0.012611279942819669,0.9965025354480321,0.08356253254685005,0.6452030578883632,12.904061157767263,57.097604728956064,0.0,100.0,0.0,0.0,0.5520320950236517,0.38294495142697227,0.8249362019690669,0.6835040681929623,0,150.0,0.5828890352618169,300.00000000000006,150.00000000000003,21.334629177450623,5.438556088836991,0.15150719537441215,21.06820127215356,50.57813053974416,0.029430757133505688,0.3883110349129538,2.4607582906603334,0.9844724138904345,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,17,0.8500000000000001,-0.10163819334103945,-0.42227494881102673,-0.00018510419882792175,0.00045922456275535907,0.000495127017503163,-0.01080487516211821,-0.008302426718443567,0.9274883949398406,-0.37385194563077806,0.46681874331269957,9.33637486625399,942.8262381374036,0.0,150.0,0.125,200.0,0.5267498675116243,0.38294495142697227,0.8190356007891306,0.7172423598660771,0,200.0,0.5129423510303989,300.00000000000006,150.00000000000003,25.529010603851546,4.468836044558298,0.10098729002093068,21.53466838309236,52.09104406587295,0.03486154890066,0.2942797686324108,1.896378876227195,0.9590689652342699,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,18,0.9,-0.11584839302540119,-0.4800606166098354,-0.014210199684361744,-0.057785667798808664,0.05950725315475171,0.059012126137248544,0.06981700129936676,-0.9710693190380344,-0.23879777558220314,2.5173063779208245,50.346127558416484,42.30251346629021,1.0,0.0,0.375,200.0,0.6921800936860489,0.353759374819711,0.9088067186188094,0.5982467565224033,0,250.0,0.451389268906751,300.00000000000006,150.00000000000003,24.332362161836645,4.1014828024102545,0.09366492318799349,20.27822118159584,52.426538431480346,0.23670896857014898,0.2686460581764809,1.6506354334421778,0.9868398587532424,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,19,0.9500000000000001,-0.12087421800246906,-0.5545904821174841,-0.005025824977067862,-0.0745298655076487,0.0746991283034034,0.015191875148651696,-0.04382025098859685,-0.9977340726779674,-0.06728090529590389,0.17379585111295537,3.4759170222591074,2.3266115021724687,1.0,0.0,0.625,200.0,0.8314778845871649,0.32880890957694753,0.9362020825728223,0.6696199287685034,0,300.0,0.39722255663794087,300.00000000000006,150.00000000000003,26.303214110920237,4.439691004014421,0.10140482379026863,21.06559945529337,48.33045620924292,0.0768709389350172,0.20652701720776243,2.1154986296144314,0.981498739608553,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,20,1.0,-0.13703204400732782,-0.568028263204927,-0.016157826004858773,-0.013437781087442991,0.02101545387940339,-0.053683674424000016,-0.06887554957265171,-0.6394237861601912,-0.7688544866829914,0.8097159702562211,16.19431940512442,38.52954948785566,1.0,0.0,0.875,200.0,0.8369074587751127,0.45225988314901316,0.9374070570710794,0.5690546891192996,0,350.0,0.349555849841388,300.00000000000006,150.00000000000003,20.602485807406374,4.61497856275386,0.16864467011839956,20.05276698175122,47.67813806305227,0.2450361751018813,0.2938562659458475,2.100035209503446,0.9989879654873081,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,21,1.05,-0.15285408005387793,-0.5820216986355451,-0.01582203604655012,-0.013993435430618066,0.021122335567100723,0.00010688168769733275,0.05379055611169735,-0.6624947031148233,-0.7490665980704266,0.030395704879272234,0.6079140975854447,1.4390314358330396,1.0,0.0,0.0,0.0,0.8099466395026046,0.4970382833517286,0.913390164790432,0.6245047272669261,0,400.0,0.30760914786042143,300.00000000000006,150.00000000000003,24.73998719866608,4.409894517921088,0.12224391322696011,20.481602266689954,53.431972500110994,0.10367525257907488,0.24969296737627822,2.279591687989935,0.9564924313829213,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,22,1.1,-0.17301648112112,-0.5964016193547,-0.02016240106724207,-0.01437992071915492,0.024764986103075145,0.003642650535974422,0.003535768848277089,-0.580655311466915,-0.8141495005619422,0.10461092916461379,2.0922185832922757,4.224146491712504,1.0,0.0,0.1,250.0,0.7534362521779492,0.5170327236690883,0.9260843110054783,0.5976547151321701,0,450.0,0.27069605011717085,300.00000000000006,150.00000000000003,19.509639046661494,4.530061787422652,0.08863811120802186,20.563263860839058,54.815553106859376,0.07171207518847918,0.23855194626946186,1.7850277340791192,0.9709830336097142,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,23,1.1500000000000001,-0.2022543389799304,-0.6122438123449276,-0.029237857858810397,-0.015842192990227648,0.03325398338412436,0.008488997281049213,0.0048463467450747914,-0.47639985884490466,-0.879228738436452,0.12297787265546356,2.459557453109271,3.6981395953356344,1.0,0.0,0.3,250.0,0.7341962575790598,0.5419381945646372,0.8979192546198004,0.611784099427514,0,500.0,0.23821252410311036,300.00000000000006,150.00000000000003,21.39244388340618,4.611245755332373,0.10549975482956958,19.19414081172857,51.90276015576847,0.048152447159389086,0.23797954581802092,2.0152726873308184,0.9141354248292413,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,24,1.2000000000000002,-0.23602482845177217,-0.6150876710975067,-0.03377048947184177,-0.0028438587525790367,0.033890020533667374,0.0006360371495430159,-0.007852960131506197,-0.08391434138418,-0.9964729716906823,0.4125423534509256,8.250847069018512,12.172974431841773,1.0,0.0,0.5,250.0,0.8036390317172206,0.5500074738827848,0.8945305983993213,0.6172239194009155,0,550.0,0.20962702121073712,300.00000000000006,150.00000000000003,22.133910452700995,5.1990175990801,0.09466892917490635,21.642925560437487,52.37751804260542,0.030334386709822615,0.25728747099549476,2.5088656437355312,0.952823220766259,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,25,1.25,-0.2589359195370122,-0.6266999768847863,-0.02291109108524005,-0.011612305787279568,0.025685866549786725,-0.00820415398388065,-0.008840191133423665,-0.45208931397239505,-0.8919726745769565,0.3850931675361173,7.701863350722345,14.99241486712913,1.0,0.0,0.7,250.0,0.8751959645953528,0.44167040360805904,0.8804188170909353,0.5826198561792495,1,0.0,1.195942131809609,600.0000000000001,200.0,25.64981977538042,4.196275715559134,0.08971297160393926,25.691349171689783,52.33486837874824,0.27389539334135676,0.22054933286306563,1.8357160475890142,1.002441468104725,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,26,1.3,-0.2770445892665572,-0.623241633567105,-0.018108669729544974,0.0034583433176812745,0.0184359447242795,-0.0072499218255072245,0.0009542321583734248,0.18758698669381216,-0.9822479943594364,0.6578112486186128,13.156224972372256,35.680908055245915,1.0,0.0,0.9,250.0,0.8539383500133146,0.44167040360805904,0.8583114864656519,0.5125896705917029,0,50.0,1.052429075992456,600.0000000000001,200.0,21.726396016266122,4.639705174233229,0.10073875601643342,19.57305317679003,50.21866719724693,0.025065863357701574,0.29562152663231756,2.37691178943167,0.9365299127780887,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,27,1.35,-0.285388498403731,-0.6188997598740551,-0.00834390913717383,0.004341873693049957,0.009405992071855695,-0.009029952652423805,-0.0017800308269165805,0.46160720314038667,-0.8870844322886688,0.29110118350810943,5.822023670162189,30.948482763358154,0.0,50.0,0.0,0.0,0.8355203218925303,0.44167040360805904,0.6436128117567909,0.7318491355095051,0,100.0,0.9261375868733612,600.0000000000001,200.0,25.299527032777377,4.19589532910061,0.15536756655288442,21.807274759936615,51.224334662691106,0.04876967368828984,0.20122430212842962,1.9254140167315834,0.9916145050190422,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,28,1.4000000000000001,-0.28635548889694734,-0.6067683984196353,-0.000966990493216368,0.012131361454419854,0.012169839824408316,0.0027638477525526207,0.011793800404976426,0.9968382188637119,-0.07945794744783186,1.0114484026881878,20.228968053763754,83.11106943737965,0.0,100.0,0.0,0.0,0.8686725408370121,0.44167040360805904,0.6556166769132108,0.6197163003313886,1,0.0,1.2888305382988534,150.00000000000003,50.0,25.43764762304451,4.571339038172067,0.15113485045425423,22.128437744773485,50.88279511516239,0.2735110123831945,0.23888682870962158,1.9652838266990909,1.0169297126454089,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,29,1.4500000000000002,-0.2922292680550922,-0.606968214831128,-0.005873779158144859,-0.00019981641149265442,0.005877176890051782,-0.006292662934356534,-0.009056510686909155,-0.033998706390968324,-0.9994218768686929,1.525259790132208,30.50519580264416,259.5225256387969,0.0,150.0,0.08333333333333333,300.00000000000006,0.8667523287214477,0.44167040360805904,0.699993800934539,0.8922922012555523,0,50.0,1.134170873702991,150.00000000000003,50.0,25.511707501616893,4.3813791648453995,0.10713238052030258,22.414002175512024,47.18954454026248,0.04066003447034719,0.16971358403655748,2.4536327233275674,0.9519838378910113,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,30,1.5,-0.28708421571061726,-0.6209201906493752,0.00514505234447496,-0.013951975818247296,0.014870413338584257,0.008993236448532475,0.015285899382889009,-0.9382372567981085,0.3459925576597856,1.8900875423306969,37.801750846613935,127.10390083283612,0.0,200.0,0.25,300.00000000000006,0.783568309424324,0.44167040360805904,0.5716482238619283,0.8734657433846285,0,100.0,0.9980703688586321,150.00000000000003,50.0,14.106889303512045,4.8003139921409055,0.1311046038243195,16.982293154636757,50.65605708964739,0.036576444302527905,0.24421735395042374,2.3843340564456694,0.9628119126342957,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,31,1.55,-0.2760189778072655,-0.6357202513070882,0.011065237903351762,-0.014800060657712954,0.018479212248625625,0.0036087989100413685,-0.0053844375384911065,-0.800903223502598,0.5987938097401706,0.2886977466584665,5.773954933169329,15.622838396692917,1.0,0.0,0.4166666666666667,300.00000000000006,0.6407441018112677,0.5419381945646372,0.5650249001217789,0.8735579895606105,0,150.0,0.8783019245955962,150.00000000000003,50.0,18.213837296579467,4.068485184110532,0.13818305310853055,19.48851630589569,47.69768469024552,0.0836847313486016,0.2996865755868974,2.5165022401679127,0.9525622018191433,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,32,1.6,-0.2701434301329035,-0.660482903038442,0.005875547674361995,-0.024762651731353842,0.02545016662503454,0.006970954376408916,0.0033621554663675474,-0.9729858391966514,0.2308648018273641,0.40902782028906615,8.180556405781322,16.071714826680864,1.0,0.0,0.5833333333333334,300.00000000000006,0.5070006916144678,0.5765246528378742,0.5650330341548195,0.8679214435700381,0,200.0,0.7729056936441246,150.00000000000003,50.0,21.15585762620633,5.224170170584069,0.2106568376746576,20.916363320322805,53.560118854855894,0.028778147112546257,0.48755878522570795,2.999739828651065,1.007777093792973,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,33,1.6500000000000001,-0.27719352512427026,-0.6694907734354117,-0.007050094991366796,-0.00900787039696976,0.011438774780364343,-0.014011391844670198,-0.020982346221079112,-0.7874855978834865,-0.6163330537348194,0.8970440466412803,17.940880932825607,78.42134003557224,0.0,50.0,0.75,300.00000000000006,0.48108525488048326,0.5765246528378742,0.5436470762149448,0.7445015572438277,0,250.0,0.6801570104068297,150.00000000000003,50.0,23.617810045022622,4.446503692542504,0.1842873601696165,20.43243871456984,48.838894359673276,0.1320788847305177,0.36843766452100535,1.951499122527516,0.9924057230923465,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,34,1.7000000000000002,-0.2913838011222945,-0.6898932814115284,-0.014190275998024266,-0.020402507976116663,0.024852087731528867,0.013413312951164524,0.027424704795834722,-0.820957506529031,-0.5709892927837054,0.05636724659177483,1.1273449318354967,2.2681091102162787,1.0,0.0,0.9166666666666666,300.00000000000006,0.5038815523171043,0.5765246528378742,0.5483657308228967,0.5262758164798268,0,300.0,0.5985381691580102,150.00000000000003,50.0,24.428592878755524,4.065548412028754,0.09145470386635285,20.41652320158237,53.35431599676984,0.06211537045551647,0.28413344883894115,1.6253458727928436,0.9755353318101466,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,35,1.75,-0.29536542251025844,-0.707028134219269,-0.003981621387963908,-0.017134852807740623,0.017591375432865628,-0.007260712298663239,-0.02067402524982776,-0.9740484974090149,-0.22633940155271323,0.3793924943032005,7.587849886064009,21.566960227247996,0.0,50.0,0.0,0.0,0.612024942388537,0.5765246528378742,0.5315790757156108,0.5129906184993557,0,350.0,0.526713588859049,150.00000000000003,50.0,23.10273697259817,5.930161377980071,0.12902910026465272,24.209242236308928,51.06360588597802,0.07783360047922575,0.38825586277439134,2.6943755101711653,0.9891963884565713,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,36,1.8,-0.2806314233408129,-0.7179130708757736,0.014733999169445533,-0.010884936656504583,0.01831864016627159,0.0007272647334059627,0.007987977032069202,-0.5942000365587182,0.804317298429928,1.1628435349338568,23.256870698677137,63.47870389827803,1.0,0.0,0.125,200.0,0.6650725245714325,0.6530493056757484,0.5399152206486447,0.5482756977142696,0,400.0,0.4635079581959631,150.00000000000003,50.0,21.158866196438186,4.353538109348533,0.13794610475301114,22.38936889500482,51.99419288641759,0.06511618632225455,0.31292874751735705,2.411755849784198,0.9439480587513002,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,37,1.85,-0.24225749894859114,-0.7783029421041278,0.03837392439222178,-0.060389871228354146,0.07155064374439372,0.05323200357812213,0.05250473884471617,-0.8440157637727184,0.5363183667404603,0.36845664074847634,7.369132814969526,5.149592253351967,1.0,0.0,0.375,200.0,0.8497504445064874,0.6320802083934297,0.544430612336591,0.5506418003554543,1,0.0,0.855338202100478,450.0,100.0,28.531870109250477,4.070359871867057,0.11750460902320502,22.994270941475737,54.29146079316806,0.44637213265925235,0.2128262025986581,2.584484410704533,1.037106386894804,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,38,1.9000000000000001,-0.21848523985935003,-0.8376912135428997,0.02377225908924112,-0.05938827143877194,0.06396942306048463,-0.007581220683909096,-0.06081322426203123,-0.9283852909321834,0.3716190947472495,0.18531658670454432,3.7063317340908863,2.8969557303857973,1.0,0.0,0.625,200.0,0.9088281909740684,0.6502752648393629,0.5662425309013778,0.7776346291251042,0,50.0,0.7526976178484206,450.0,100.0,25.021079698863375,5.615208478648115,0.1261079877606695,24.55273995848919,44.25027831630829,0.09132976316539082,0.27905002425661174,2.303646830648407,0.9411412342334265,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,39,1.9500000000000002,-0.2277526048518297,-0.8413750593047447,-0.009267364992479665,-0.0036838457618449767,0.00997270141440627,-0.053996721646078355,-0.04641550096216926,-0.3693929667365158,-0.9292732838759519,1.573193028724213,31.46386057448426,157.74993789061256,0.0,50.0,0.875,200.0,0.8726270975317946,0.6502752648393629,0.6011711784706026,0.6071309762715056,0,100.0,0.6623739037066101,450.0,100.0,23.43204069757383,4.539434197984276,0.15407252041323122,20.316080230018475,50.56080502271601,0.22005006864057708,0.26206845209406465,2.114323615368886,0.9363463802734737,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,40,2.0,-0.24278273871395528,-0.8443255699476637,-0.015030133862125594,-0.002950510642919034,0.015316998301475161,0.005344296887068891,0.059341018533147244,-0.19262982112068747,-0.9812714976065553,0.18451424254130266,3.6902848508260533,12.046370895238157,0.0,100.0,0.0,0.0,0.8172860803673645,0.6502752648393629,0.6217613468781535,0.6175791639726773,0,150.0,0.5828890352618169,450.0,100.0,22.17599772377374,4.867682010774458,0.11250557447093829,21.877739439420875,48.96818663776581,0.07627541211348951,0.249752429691165,2.2647533254490027,0.9751337640295936,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,41,2.0500000000000003,-0.24968768702775046,-0.8412436489762216,-0.006904948313795183,0.003081920971442138,0.007561517578528651,-0.00775548072294651,-0.013099777610015401,0.40757968746821727,-0.9131696438030068,0.613643496132948,12.272869922658959,81.15348404074638,0.0,150.0,0.125,200.0,0.7561743497074873,0.6502752648393629,0.5747865556432372,0.6399379083221933,0,200.0,0.5129423510303989,450.0,100.0,24.58792197738836,5.267796585350942,0.13677909858315646,22.311969402205285,50.47686093991629,0.03324594555821501,0.30674043298438175,2.5293600565233603,0.9075905829582175,0,0,1,13.200000000000001,0,1
