session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_clean_02,P14,clean,10,0.5,-0.05973721876962064,-0.5618560126898816,-0.03811983869006684,-0.02081729106084229,0.04343364719740378,-0.005391899413552226,0.005662979426701548,-0.47928950028600487,-0.8776568662726862,0.1305943585889593,2.611887171779186,3.0067555228648977,1.0,0.0,0.05,500.0,0.9529409039599108,0.33333333333333337,0.9445587918965915,0.8865224387536208,0,10550.0,0.0,337.4826954402575,228.79621326744547,41.56939178446906,3.786501423600005,0.2194751553981135,32.36433334764713,41.290998236252115,0.0784323957764948,0.3499135954704887,2.028825222036951,1.1357318549267241,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,11,0.55,-0.10274848164789496,-0.593296224201965,-0.04301126287827433,-0.03144021151208347,0.053277158654610746,0.009843511457206966,0.015235410870759192,-0.59012553045305,-0.8073115001704771,0.13136933218478708,2.6273866436957416,2.465772115146723,1.0,0.0,0.15,500.0,0.9640971737271938,0.33035868661274076,0.9191042959042618,0.8173865020921423,0,10600.0,0.0,337.4826954402575,228.79621326744547,41.25641494415411,3.6663127194469296,0.2512446183643171,31.38200972655608,42.63174097077629,0.08406479521054061,0.2613999671028264,2.051405927444461,1.1713231482492679,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,12,0.6000000000000001,-0.12737487180893586,-0.6519022680536218,-0.024626390161040908,-0.05860604385165676,0.06356986289356087,0.010292704238950123,0.00044919278174315735,-0.9219155301590731,-0.387390959176276,0.5417821202365065,10.83564240473013,8.522625275181847,1.0,0.0,0.25,500.0,0.9732553233895974,0.33333333333333337,0.9037839121175034,0.7083534251684843,0,10650.0,0.0,337.4826954402575,228.79621326744547,45.26802599667642,2.7306346347784753,0.23824441228420729,28.61591360263219,45.337473985860676,0.032747703869944744,0.1869295625760536,2.090184733448287,1.164029245137546,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,13,0.65,-0.13271564211240408,-0.702271413832124,-0.005340770303468228,-0.05036914577850214,0.05065150218789575,-0.01291836070566512,-0.023211064944615244,-0.9944255076908443,-0.10544149872705094,0.2921620183884741,5.843240367769482,5.768082006821358,1.0,0.0,0.35,500.0,0.965674770511867,0.3313434038256522,0.691025956432715,0.7768269556591335,0,10700.0,0.0,337.4826954402575,228.79621326744547,44.549407120163046,2.951933966445467,0.1932035981363265,29.21894682421086,44.03049541040187,0.06844353163022839,0.2639783844189475,1.7877352402249131,1.1713018337671015,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,14,0.7000000000000001,-0.14302581338287002,-0.7403957269090525,-0.01031017127046594,-0.03812431307692858,0.039493833432752624,-0.011157668755143124,0.0017606919505219962,-0.9653231849940329,-0.2610577493831129,0.15847992294254665,3.169598458850933,4.01277640501511,1.0,0.0,0.45,500.0,0.9557271164936921,0.3266229188837176,0.1726866279316954,0.7922143196256439,0,10750.0,0.0,337.4826954402575,228.79621326744547,48.08038098035836,2.8893488610883606,0.23649223713097045,34.230737538235935,42.70677988388924,0.07214642972337347,0.19103504465988325,1.7918983078087467,1.1431657685005812,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,15,0.75,-0.1335417834390124,-0.765829517139239,0.00948402994385761,-0.025433790230186486,0.027144511589806092,-0.012349321842946532,-0.0011916530878034078,-0.9369772650371777,0.3493903330137377,0.6210381375887564,12.420762751775127,22.878957889298782,1.0,0.0,0.55,500.0,0.923672097778578,0.44167040360805904,0.1912857458660036,0.8178303717149196,0,10800.0,0.0,337.4826954402575,228.79621326744547,44.72990967101585,2.8071293752881394,0.20795015536071107,27.877229456825518,43.523613437055985,0.09363634520869955,0.19568090822160852,2.1747663490744933,1.1877376248275713,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,16,0.8,-0.11245394736327126,-0.8067546916548626,0.02108783607574115,-0.040925174515623566,0.046038752584008774,0.01889424099420268,0.031243562837149214,-0.8889288310091752,0.4580453398962391,0.11887470541440703,2.3774941082881407,2.582057478588099,1.0,0.0,0.65,500.0,0.8733161142746626,0.49445191832722923,0.19422210704425183,0.7252868390423389,0,10850.0,0.0,337.4826954402575,228.79621326744547,42.91465203811711,3.0436859964265057,0.18413797368194723,27.902562984611183,43.238080688920014,0.06829076830682644,0.23899166525040902,1.9610203334509522,1.13962397609976,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,17,0.8500000000000001,-0.08795930454136383,-0.8333655555103843,0.024494642821907428,-0.02661086385552167,0.036168019051503644,-0.00987073353250513,-0.02876497452670781,-0.7357567418228661,0.6772459057552142,0.2682178859884701,5.3643577197694015,7.415885443062971,1.0,0.0,0.75,500.0,0.827415690258292,0.5181950564459332,0.18646475269831342,0.676792767920129,0,10900.0,0.0,337.4826954402575,228.79621326744547,49.69306619954873,3.3175071677427557,0.1744931770593892,31.999031762142288,43.0018918168384,0.07540025650507237,0.2832427635440305,1.867709083619307,1.1763578087654107,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,18,0.9,-0.054418584676132684,-0.8542060555454534,0.03354071986523115,-0.020840500035069154,0.03948805301340683,0.003320033961903189,0.013190767494408319,-0.527767221847921,0.8493890507552633,0.2708136602068816,5.416273204137632,6.858116304567763,1.0,0.0,0.85,500.0,0.7886495981361242,0.6184628474025112,0.18261019174619222,0.6842558370113644,0,10950.0,0.0,337.4826954402575,228.79621326744547,45.31384179144887,2.8861869123510746,0.28297759105392173,30.565777517118846,46.22750263791693,0.04739139937585084,0.27886470813377673,1.8528148157812627,1.163499230006849,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,19,0.9500000000000001,-0.03306521127639023,-0.8709978804468825,0.021353373399742456,-0.01679182490142922,0.027164902706784858,-0.012323150306621976,-0.015643184268525165,-0.6181441208414563,0.786064784778674,0.11040980559355529,2.2081961118711058,4.064428530641441,1.0,0.0,0.95,500.0,0.8101647261438706,0.6530493056757483,0.17568494343328708,0.7035901261998093,0,11000.0,0.0,337.4826954402575,228.79621326744547,46.59940210756886,2.820865553968791,0.24725797855547937,29.39229043634918,41.08209422005332,0.07458627214337181,0.2519883821699902,2.6900322874344975,1.123874336340216,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,20,1.0,-0.012410839024997369,-0.8790922752703144,0.02065437225139286,-0.008094394823431831,0.022183830162005553,-0.004981072544779305,0.007342077761842671,-0.36487814612352987,0.931055282183317,0.2928776078399114,5.857552156798228,13.20230121223726,1.0,0.0,0.0,0.0,0.8517501734888359,0.6666666666666667,0.1674003554757001,0.7864140197557461,0,11050.0,0.0,337.4826954402575,228.79621326744547,47.28613416633806,2.6708652519745675,0.21235054021374067,30.837782769347832,42.05368333742621,0.06936368877936312,0.19835862007399693,1.544620381265259,1.1452295044358345,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,21,1.05,0.007490416788839681,-0.8960225093282529,0.01990125581383705,-0.016930234057938465,0.02612839084644063,0.003944560684435078,0.008925633229214382,-0.6479631354812195,0.7616716976869672,0.33140525944472404,6.62810518889448,12.683722522080616,1.0,0.0,0.05,500.0,0.8869015198175046,0.6530493056757484,0.16202138044382977,0.7896683319334807,0,11100.0,0.0,337.4826954402575,228.79621326744547,43.13506707862113,3.5796413488628787,0.2074581952974146,30.252743270530456,42.536591087970365,0.04951111325711468,0.31200602128464183,2.2412529806843517,1.1706060882153548,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,22,1.1,0.05357741703520808,-0.9267208253931931,0.0460870002463684,-0.030698316064940168,0.05537506840566181,0.02924667755922118,0.0253021168747861,-0.5543707113832013,0.8322698566934185,0.1173005177016444,2.346010354032888,2.118291156632703,1.0,0.0,0.15,500.0,0.9138554755078876,0.6083370702747257,0.16439641053247156,0.47946114101472703,0,11150.0,0.0,337.4826954402575,228.79621326744547,49.282759717678,2.950556913559697,0.19002742884700605,30.768122794549424,40.58700665069652,0.11052884917012148,0.21934335946349642,2.673262752086547,1.2053156160692622,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,23,1.1500000000000001,0.08855374377530767,-0.9464357728205856,0.03497632674009958,-0.01971494742739249,0.0401500010497516,-0.015225067355910206,-0.04447174491513138,-0.4910323016670123,0.8711413655197394,0.07433230755346709,1.4866461510693418,1.8513650214195192,1.0,0.0,0.25,500.0,0.9691371490310486,0.5,0.1694190094944641,0.498409376749439,0,11200.0,0.0,337.4826954402575,228.79621326744547,42.7219240175093,3.4860856529998214,0.24216789112633547,29.777659822365504,44.79404195572175,0.09316143134450476,0.32248546848258286,2.7230026556330094,1.1946775881752774,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,24,1.2000000000000002,0.13758761353052507,-0.9781746878197048,0.04903386975521739,-0.03173891499911934,0.05840958062247105,0.018259579572719446,0.03348464692862965,-0.543385428569725,0.8394833387376406,0.06119026633065039,1.2238053266130078,1.0476066713464738,1.0,0.0,0.35,500.0,0.9808584138098064,0.4614771681135327,0.15550535647952823,0.5612706833495787,0,11250.0,0.0,337.4826954402575,228.79621326744547,42.199023658288304,3.645327029374723,0.19497198610036715,28.810218596959153,42.601942067307846,0.06853600455657825,0.2338297539614611,1.863826991171046,1.1692211485440795,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,25,1.25,0.16217319255693002,-1.0,0.024585579026404958,-0.028002401965395142,0.03726372514785886,-0.021145855474612188,-0.039405435047331634,-0.7514654494225769,0.6597724443504174,0.2758157989725811,5.5163159794516226,7.4017237374462885,1.0,0.0,0.45,500.0,0.9936674196622333,0.42689070984029576,0.15522089374089235,0.5731982947385635,0,11300.0,0.0,337.4826954402575,228.79621326744547,41.69395648026461,3.4790644144847773,0.23660597395150812,30.303803312431857,43.95957839330813,0.07720517549884989,0.2819998694544155,2.019129162047128,1.112780960172543,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,26,1.3,0.18369484612717174,-1.0,0.021521653570241703,-0.03077784827281701,0.0375560583222207,0.00029233317436183626,0.021438188648974024,-0.8195175331966816,0.573054109821425,0.11028816726430934,2.205763345286187,2.936627862223108,1.0,0.0,0.55,500.0,0.9857487116911593,0.3266229188837176,0.15746662608884227,0.5811089508843491,0,11350.0,0.0,337.4826954402575,228.79621326744547,43.34006576488963,3.6778930679519,0.20138243025365749,32.68331966127343,44.15666338497439,0.07828556875228079,0.26713716320066583,2.525392101814537,1.178976179228678,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,27,1.35,0.17772629511626084,-1.0,-0.005968551010910903,-0.022252879514053858,0.023039406412423982,-0.014516651909796716,-0.014808985084158552,-0.9658616682960203,-0.2590583673931966,0.872274898178662,17.44549796357324,37.8601289705228,1.0,0.0,0.65,500.0,0.946001055543776,0.42689070984029576,0.21699907216706807,0.5800097604613903,0,11400.0,0.0,337.4826954402575,228.79621326744547,46.65589010339857,2.815715033313002,0.1860994490335021,30.495821553922273,43.234765608763134,0.09098553581952264,0.18522327611829556,1.565102278274535,1.076177697847489,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,28,1.4000000000000001,0.14858492832634368,-1.0,-0.029141366789917154,-0.025277011621847,0.03857650288602473,0.01553709647360075,0.030053748383397465,-0.6552437294932766,-0.7554175368362465,0.5942439486632056,11.884878973264112,15.404298062447875,1.0,0.0,0.75,500.0,0.7636456541937987,0.5170327236690883,0.23419096409115264,0.5765788820305124,0,11450.0,0.0,337.4826954402575,228.79621326744547,44.798007485400824,3.3632249795667235,0.23937328849184947,31.155712098866275,38.180460950838885,0.08458562542066533,0.31918882093334067,2.059617123988849,1.161943561619821,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,29,1.4500000000000002,0.10699377351053828,-1.0,-0.0415911548158054,-0.028922761787969313,0.05065915818838595,0.012082655302361217,-0.003454441171239532,-0.570928590649185,-0.8209997225208637,0.10686875776553162,2.1373751553106324,2.1095644220561134,1.0,0.0,0.85,500.0,0.5461150044135319,0.5380018209514068,0.23932705493434325,0.5249315021043894,0,11500.0,0.0,337.4826954402575,228.79621326744547,49.72314780129485,3.5438624917487913,0.20371319860993936,32.77963775404703,41.549755843549654,0.04708386512304796,0.40081244126039245,1.8126073765616086,1.1602924497502642,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,30,1.5,0.06920730903613317,-1.0,-0.0377864644744051,-0.03145555239984603,0.049165726621854554,-0.0014934315665313946,-0.013576086868892612,-0.6397861795428808,-0.768552954887251,0.08658356198318717,1.7316712396637435,1.7610552702520235,1.0,0.0,0.95,500.0,0.37455756224707726,0.5765246528378741,0.24466180258001197,0.4403942802523197,0,11550.0,0.0,337.4826954402575,228.79621326744547,50.38102277362022,3.919390770611459,0.18370294526061667,33.72385339078787,40.9867935867389,0.06233390788332606,0.5178503633823084,1.954672495418515,1.1471095933639328,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,31,1.55,0.03796260845620748,-1.0,-0.031244700579925688,-0.013643416072626736,0.03409360814668958,-0.015072118475164972,-0.013578686908633578,-0.4001751886724691,-0.9164386604519441,0.28251202110095575,5.650240422019115,8.286363235168087,1.0,0.0,0.0,0.0,0.25084412234002046,0.5947197092838072,0.24002789249250342,0.5138563605648252,0,11600.0,0.0,337.4826954402575,228.79621326744547,40.8416037580149,3.682655074679389,0.2548510726082279,31.588392548782334,45.74919765420589,0.055794307665371905,0.5699577043916797,2.871961105017176,1.1521069931197068,0,0,0,13.200000000000001,0,1
P14_clean_02,P14,clean,32,1.6,0.016676766398985035,-0.9935537242302206,-0.021285842057222448,0.006446275769779353,0.022240538289013248,-0.011853069857676334,0.0032190486174886387,0.28984351394785207,-0.9570740501248381,0.7057713296105067,14.115426592210133,31.73355430696367,1.0,0.0,0.0,0.0,0.30609139364234567,0.6949875002403854,0.26952167645721264,0.5825098224099461,0,11650.0,0.0,337.4826954402575,228.79621326744547,46.89108997623068,3.7880173342751062,0.19128383611388813,31.2441835139091,42.90441172452812,0.05927310947273866,0.46596478746685926,2.95648643503052,1.1361246904660345,0,0,0,13.200000000000001,0,1
P14_clean_02,P14,clean,33,1.6500000000000001,0.013223790405759047,-1.0,-0.003452975993225988,-0.01871235797608394,0.019028278541026962,-0.003212259747986286,0.008640810109690047,-0.9833973123600296,-0.1814654954614527,1.6823831714906918,33.64766342981383,88.414890914241,1.0,0.0,0.0,0.0,0.5497341320032672,0.7295739585136225,0.46910912028995805,0.7171933201374183,0,11700.0,0.0,337.4826954402575,228.79621326744547,45.312189288603655,3.762376884328744,0.17913869057690684,31.48342832935029,41.749106740362265,0.043377132386554884,0.36799260277652196,1.8325760267023823,1.1373724196867927,0,0,0,13.200000000000001,0,1
P14_clean_02,P14,clean,34,1.7000000000000002,0.02522859087195834,-1.0,0.012004800466199294,-0.007164821039661418,0.013980339579696686,-0.005047938961330276,-0.0018356792133439898,-0.5124926328732899,0.858691621742406,1.2151877004433493,24.303754008866985,86.92118624987747,0.0,50.0,0.0,0.0,0.655827064092253,0.7295739585136225,0.5075352788965708,0.8084918416707789,0,11750.0,0.0,337.4826954402575,228.79621326744547,39.335021708828265,3.33306538972643,0.17576806008600776,28.474240475986612,42.38469447266288,0.0714506302305328,0.32659279288749665,1.6512286325645549,1.1559942888737489,0,0,0,13.200000000000001,0,1
P14_clean_02,P14,clean,35,1.75,0.03388402800165407,-1.0,0.008655437129695727,-0.030988692069563468,0.032174766946915734,0.018194427367219046,0.02324236632854932,-0.9631364889352847,0.26901320354475583,0.7603428969760756,15.20685793952151,23.631652040574046,1.0,0.0,0.0,0.0,0.7645521524685366,0.7295739585136225,0.49477235706430484,0.7575512222950751,0,11800.0,0.0,337.4826954402575,228.79621326744547,48.31486290756442,4.145203757646297,0.23847316432603977,33.23056212420457,42.22346421607568,0.06976766069740896,0.3972282020791693,2.497746991165804,1.1311855710170484,0,0,0,13.200000000000001,0,1
P14_clean_02,P14,clean,36,1.8,0.01939731402044924,-1.0,-0.014486713981204833,-0.03300542222569185,0.03604473301703633,0.0038699660701205993,-0.014324461297098447,-0.9156794755586629,-0.4019093156927469,0.6859693487942942,13.719386975885882,19.031056450607494,1.0,0.0,0.1,250.0,0.7743611313150228,0.7086048612313038,0.4710151415178684,0.7882536908673639,1,0.0,1.0507129465520313,337.4826954402575,250.0,47.58343037592233,3.4772073035720283,0.20299297770053978,34.59914009565975,41.375024739878256,0.28819872943387725,0.2776419179956902,1.9538944555180628,1.188625022887987,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,37,1.85,0.0491369349327274,-1.0,0.029739620912278168,-0.04741178968714901,0.05596715870351524,0.01992242568647891,0.01605245961635831,-0.8471359058677946,0.5313762856860955,0.9738254026474675,19.47650805294935,17.399943559870273,1.0,0.0,0.3,250.0,0.48496486882235784,0.6184628474025112,0.46886647362844375,0.7963000614396879,0,50.0,0.9246273929657876,337.4826954402575,250.0,47.59429268689782,2.7443540777514634,0.22342387429305005,30.731231392598502,40.78403315665786,0.11314769060976478,0.34305518028531806,1.6772668264387862,1.1097420125317234,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,38,1.9000000000000001,0.09134211888921141,-1.0,0.04220518395648401,-0.06459776300739441,0.07716312939714244,0.0211959706936272,0.0012735450071482898,-0.837158413766804,0.5469605015533102,0.018504807594664108,0.37009615189328215,0.2398141150992431,1.0,0.0,0.5,250.0,0.0760984869543535,0.6184628474025112,0.4791214977472454,0.8633149167048395,0,100.0,0.813672105809893,337.4826954402575,250.0,38.73314362793038,2.946472524377781,0.19795490391779677,27.07284742410308,40.76317400789134,0.05878593690354037,0.5069257363454914,1.58294668362182,1.1971445600645714,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,39,1.9500000000000002,0.1247130677793617,-1.0,0.03337094889015029,-0.03972594266091421,0.05188227780395987,-0.025280851593182573,-0.04647682228680977,-0.7656938812713842,0.6432051618135255,0.11994772056815473,2.3989544113630945,2.311920864796723,1.0,0.0,0.7,250.0,0.27579024457672874,0.6184628474025112,0.4979698128571419,0.8283468507055685,0,150.0,0.7160314531127059,337.4826954402575,250.0,47.344410563770055,3.838065733379469,0.2721869545939134,33.471809549936005,45.320003872918655,0.09469922844805895,0.5395332741863192,2.8659090881419385,1.1235053859550062,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,40,2.0,0.16072735752021497,-1.0,0.03601428974085328,-0.006187388408821461,0.0365419326371738,-0.01534034516678607,0.009940506426396503,-0.16932296576254655,0.985560618767499,0.7019767505585114,14.039535011170226,19.210170341247807,1.0,0.0,0.9,250.0,0.5958575510850016,0.6949875002403856,0.49872591114867154,0.829119543170247,0,200.0,0.6301076787391812,337.4826954402575,250.0,49.12820567502917,3.3827880085238586,0.22441314592667738,34.207541842972866,41.99225535506126,0.055222788671467085,0.407947484503255,1.779878804898312,1.1287853716261183,0,0,0,13.200000000000001,0,0
P14_clean_02,P14,clean,41,2.0500000000000003,0.18687194877112598,-0.9872321704656115,0.026144591250911002,0.012767829534388434,0.02909565470472204,-0.007446277932451759,0.00789406723433431,0.4388225549128577,0.898573739489282,0.6244305797356386,12.488611594712772,21.461300186322926,1.0,0.0,0.0,0.0,0.8000195267643996,0.7851295140691782,0.4746323786330371,0.8311055965820856,0,250.0,0.5544947572904795,337.4826954402575,250.0,43.60332223863926,4.341286723223369,0.2128194974071463,31.645106438422793,42.69293428384386,0.058506428798372145,0.35524468848945684,2.905863465084897,1.126078453352741,0,0,0,13.200000000000001,0,1
P14_clean_02,P14,clean,42,2.1,0.19381553625777911,-0.9697756760136667,0.006943587486653139,0.01745649445194483,0.01878676677173554,-0.0103088879329865,-0.0028626100005347405,0.9291909919384271,0.3695999195082189,0.7379300069959722,14.758600139919444,39.279244585405664,1.0,0.0,0.0,0.0,0.8161168086943446,0.8616541669070523,0.4424508322775291,0.8182023196510233,0,300.0,0.4879553864156219,337.4826954402575,250.0,45.00143406100471,2.7670637108947833,0.18638604910955736,29.309203661253413,40.4780156369489,0.06810696947180273,0.20591723059897826,1.3635911186344771,1.15091903441376,0,0,0,13.200000000000001,0,1
P14_clean_02,P14,clean,43,2.15,0.2116497852743887,-0.939617383222795,0.017834249016609603,0.030158292790871656,0.03503688145435295,0.01625011468261741,0.02655900261560391,0.8607584790376603,0.5090135958545445,0.15546001541392207,3.1092003082784414,4.437039170180138,1.0,0.0,0.045454545454545456,550.0,0.7920903956395723,0.8616541669070521,0.4542727188289766,0.781752396101643,0,350.0,0.4294007400457473,337.4826954402575,250.0,47.40273766361994,5.548776956728407,0.31112444564505304,40.08318967476063,44.62054676218725,0.11322639117457892,0.5737235772228958,2.794290310559042,1.0787388693934934,0,0,0,13.200000000000001,0,1
