session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P09_sensitivity_change_05,P09,sensitivity_change,30,1.5,-0.18179988122388843,0.6426214159169175,-0.1308118571581589,0.6615899325618905,-0.1441454141121557,0.01660549291186315,0.14509873467542986,0.09522126807430693,0.09971865159643835,-0.05446507316963542,0.0,2.028029554402321,0,0,0.0,0.21780297783897212,0.09165472196072377,0.23630219045370984,0,36.777800206927836,3.4098393582501902,0.12093039144386339,28.87110995905327,30.419981099655587,0.36484080366670313,0.3301548916186457,1.7105550096243167,1.2292496245643258,0,0,0,19.8,325.53954910788525
P09_sensitivity_change_05,P09,sensitivity_change,31,1.55,-0.17969536222936358,0.7415940347177316,-0.1521740322147615,0.6557234392906415,0.0021045189945248562,0.09897261880081412,0.09899499114848984,-0.04610374352694002,0.032393733128449356,0.06732491846798899,0.07997795649373644,1.4773628554371463,0,0,0.0,0.2288737550546516,0.1157097031458775,0.25646038905632923,1,43.08629022949038,2.4585991355830505,0.2059937149124591,29.90650019620778,32.28651216791257,0.2388173060765345,0.4196124365298224,1.409048403713628,1.2292496245643258,0,0,0,19.8,309.07062423860026
P09_sensitivity_change_05,P09,sensitivity_change,32,1.6,-0.18388853068246971,0.6964432560820579,-0.1734855078608435,0.6464884972606264,-0.004193168453106142,-0.045150778635673676,0.045345071100216953,-0.05364992004827288,0.0953080560408356,-0.06291432291238624,0.0,3.070248698494183,0,0,0.0,0.22558358558766442,0.13619756127091184,0.26351039786454517,0,37.289881989510555,3.2568999887900305,0.1448718123433462,29.84418535513671,34.189171089603526,0.3987782502992262,0.34051330908343236,2.426001391736555,1.2292496245643258,0,0,0,19.8,272.1772244004692
P09_sensitivity_change_05,P09,sensitivity_change,33,1.6500000000000001,-0.15182197670231581,0.5109896586623248,-0.2014056047841502,0.6326531062810683,0.03206655398015391,-0.18545359741973305,0.18820547462835013,0.14286040352813317,0.06615157667596791,0.02915647936486769,0.06584890844827945,0.2638204155041235,0,0,0.0,0.20813891490084255,0.15248669233734322,0.25801937763680416,1,39.554591077412454,3.323373968853172,0.1678729488882688,31.782928454177533,30.800208042846588,0.28940302212086677,0.25653467665373797,1.5313444121080269,1.2292496245643258,0,0,0,19.8,360.78971121594265
P09_sensitivity_change_05,P09,sensitivity_change,34,1.7000000000000002,-0.14915178685564323,0.46347755182149863,-0.2334792633264958,0.6076355792010951,0.0026701898466725688,-0.04751210684082618,0.047587080287314905,-0.14061839434103524,0.1265240942097978,-0.060372517533829884,0.0,0.11507456292508023,0,0,0.0,0.1776343288962277,0.16407493158736275,0.2418150904675119,0,38.371230571322336,2.721303062627233,0.04554136975683601,25.872614379207725,33.10142455638982,0.30953564293196073,0.25366136361701375,1.3682156043156468,1.2292496245643258,0,0,0,19.8,312.08247661314823
P09_sensitivity_change_05,P09,sensitivity_change,35,1.75,-0.252382850178647,0.5594462623343492,-0.24783879388903404,0.5819621980710694,-0.10323106332300373,0.09596871051285064,0.14094908950503132,0.09336200921771642,0.1542003137289106,-0.02767621951911281,0.0,2.3758943941585478,0,0,0.0,0.13598387286522695,0.17060503434458582,0.21816895155622743,0,36.160166667089335,4.385982476897025,0.16500477395141008,31.594857826192168,33.619239868294464,0.36002572263615223,0.4092840133988689,2.090676854856024,1.2292496245643258,0,0,0,19.8,263.1070617076015
P09_sensitivity_change_05,P09,sensitivity_change,36,1.8,-0.35079596964343174,0.5270848794783262,-0.2583514364103163,0.5435099464723312,-0.09841311946478476,-0.032361382856023094,0.10359730297234625,-0.037351786532685075,0.017017349525084127,0.13718296420382647,0.1705414212632201,1.0666506439433179,0,0,0.0,0.08580095251801985,0.17187568922805696,0.19210168141018213,1,36.98965175211906,2.5240459669643,0.12991547103743545,26.236058910344152,34.02185151609514,0.16210628505395505,0.4644082287229751,1.7014370684916615,1.2292496245643258,0,0,0,19.8,307.2568242158126
P09_sensitivity_change_05,P09,sensitivity_change,37,1.85,-0.3130514118922511,0.4887008290014065,-0.25145430650018114,0.5158979672982796,0.037744557751180616,-0.03838405047691966,0.05383295432025745,-0.0497643486520888,0.0999695605681607,-0.08295221104307657,0.0,2.030100728851079,0,0,0.0,0.030234352840086777,0.16784772422183405,0.1705490387487063,0,34.75457618908577,3.0849484472720055,0.09000846164124549,23.872889845522035,33.80608018556745,0.3128942204933147,0.38601502747385363,2.329645644298594,1.2292496245643258,0,0,0,19.8,158.8228787952668
P09_sensitivity_change_05,P09,sensitivity_change,38,1.9000000000000001,-0.12933231989380495,0.4355688641151082,-0.24339910002471346,0.4872860660667223,0.18371909199844616,-0.053131964886298316,0.19124777242470656,0.1374148181044491,0.06966667856769176,0.030302882000468934,0.06954430416766103,0.5122766594710888,0,0,0.0,-0.02722933603891108,0.1586453142781331,0.160965128159883,1,38.67647257935195,3.359357743758437,0.04588504692985297,26.53260647483459,31.680662402727563,0.2905493240585372,0.21204402914199275,1.3904203514830327,1.2292496245643258,0,0,0,19.8,304.1773478493244
P09_sensitivity_change_05,P09,sensitivity_change,39,1.9500000000000002,-0.13623371176183752,0.3618331462621205,-0.24109838007950926,0.45792283690537045,-0.00690139186803258,-0.0737357178529877,0.07405798604479841,-0.11718978637990815,0.11397961356726151,-0.044312934999569745,0.0,1.3825992935956917,0,0,0.0,-0.08298448894808721,0.1445521532257891,0.16667858413181705,0,43.5978883647836,3.328656933389997,0.1630364353868572,32.886671933829355,31.57419022214903,0.335219619904202,0.32464010167067064,1.9196210871849209,1.2292496245643258,0,0,0,19.8,298.100785150213
P09_sensitivity_change_05,P09,sensitivity_change,40,2.0,-0.2402093320101871,0.3917593803929835,-0.24270787090699988,0.4301748273855195,-0.10397562024834958,0.02992623413086301,0.10819662238389992,0.03413863633910151,0.1265200851424062,-0.012540471575144693,0.0,1.7577171587116378,0,0,0.0,-0.13353268476868194,0.12600270799724655,0.18359646054369227,0,42.87245777728612,3.0936375937835514,0.12976742576065245,30.107001841015514,33.04182020238526,0.22896748143487505,0.22671335162704997,2.3126606440172024,1.2292496245643258,0,0,0,19.8,312.42864982417785
P09_sensitivity_change_05,P09,sensitivity_change,41,2.0500000000000003,-0.3400717726207436,0.5412645236979989,-0.24162566663837307,0.4011454223141476,-0.09986244061055652,0.14950514330501538,0.1797895851248067,0.07159296274090678,0.009492301445110589,0.1170277836972956,0.2524845201481487,0.7016584776732193,0,0,0.0,-0.17570221888602358,0.10356882479060399,0.20395531665043443,1,42.52675450560873,3.7634728173835876,0.07239389481958178,30.026606126129252,31.6904203883893,0.19970212162852008,0.4729099462532215,2.1629571135313186,1.2292496245643258,0,0,0,19.8,294.1968125425467
P09_sensitivity_change_05,P09,sensitivity_change,42,2.1,-0.41918047104324263,0.4958139781695496,-0.2587724802497412,0.3562926802729738,-0.07910869842249899,-0.04545054552844934,0.09123561944183609,-0.08855396568297061,0.20204988938397803,-0.19255758793886743,0.0,1.5033867971753376,0,0,0.0,-0.20684711543910617,0.0779421000747731,0.2210445659353445,0,42.263451482761944,2.5382310176874068,0.1067041136892599,30.447380679957792,31.853414395343492,0.29039213911750733,0.5617949711392785,1.093389971261634,1.2292496245643258,0,0,0,19.8,334.3945111437961
P09_sensitivity_change_05,P09,sensitivity_change,43,2.15,-0.40960280428279755,0.35353586850597857,-0.2709491629698134,0.3203324162595933,0.009577666760445094,-0.14227810966357102,0.14260011286816457,0.051364493426328484,0.22970916234124772,-0.027659272957269693,0.0,1.1165283234622339,0,0,0.0,-0.22501315211559417,0.04991255990810371,0.2304824988184039,0,37.70866479347899,2.6374407153999027,0.1087560158089074,28.89585119245729,31.600350233696076,0.26634248014444817,0.19757253045894302,1.796121049322196,1.2292496245643258,0,0,0,19.8,277.969962734073
P09_sensitivity_change_05,P09,sensitivity_change,44,2.2,-0.22846735823675046,0.19340902614085623,-0.2849599374916892,0.28250973388419487,0.1811354460460471,-0.16012684236512234,0.24176570364740566,0.09916559077924109,0.14345924871271887,0.08624991362852885,0.2502272526951509,0.7796668748655718,0,0,0.0,-0.22906048007574573,0.02034430484892993,0.22996215834853634,0,37.73831909037978,2.7770033705343353,0.08841123900837787,26.362321411019007,32.15286164556573,0.2712517417044789,0.3454537846928752,1.8470777552515805,1.2292496245643258,0,0,0,19.8,292.1786824330306
P09_sensitivity_change_05,P09,sensitivity_change,45,2.25,-0.1975410625660898,0.13805814028309019,-0.30586585156817825,0.25135421559274174,0.030926295670660665,-0.05535088585776604,0.06340470273685202,-0.17836100091055362,0.09668594391425248,0.04677330479846639,0.03558776984120322,0.33735961694812444,0,0,0.0,-0.21873514507727934,-0.00985112871814473,0.21895686431121517,0,38.30992281800018,2.4293496894865694,0.15707775166722612,25.48582848022839,32.38902659228127,0.3920375114596376,0.30724724906276435,2.0009564681673293,1.2292496245643258,0,0,0,19.8,260.8799057859852
P09_sensitivity_change_05,P09,sensitivity_change,46,2.3000000000000003,-0.35809299179839205,0.1897490623796229,-0.3452417627340533,0.22014211957909782,-0.16055192923230222,0.051690922096532727,0.16866793829119983,0.10526323555434781,0.16897714782530232,-0.07229120391104984,0.0,2.3917965262487852,0,0,0.0,-0.19468502212603897,-0.039742869617592845,0.19870015985312459,0,41.68064970451245,2.679580241959485,0.17347691088322406,29.90919761845799,31.566131482206078,0.40465014848030445,0.3257788460552945,1.259971724403433,1.2292496245643258,0,0,0,19.8,308.9981883568728
P09_sensitivity_change_05,P09,sensitivity_change,47,2.35,-0.5507786807919445,0.23619931228230173,-0.378423955125571,0.17803698432217496,-0.1926856889935524,0.046450249902678806,0.19820545012421156,0.02953751183301173,0.023463180565192955,0.14551396726010937,0.34609993656179716,0.07492368896196933,0,0,0.0,-0.15841916381449872,-0.06840940897530369,0.17255862395150043,1,38.19534002800633,3.559530939362798,0.10735344948604528,26.66615083236652,33.36906211989702,0.06497345563448906,0.5525375976132375,1.530362833211726,1.2292496245643258,0,0,0,19.8,260.64963816692307
P09_sensitivity_change_05,P09,sensitivity_change,48,2.4000000000000004,-0.5869137205714665,0.19830374722630495,-0.41641907042835224,0.1504048921035115,-0.036135039779522087,-0.03789556505599677,0.05236234286947947,-0.1458431072547321,0.15941514178669206,-0.1359519612214991,0.0,1.0457289390054747,0,0,0.0,-0.11221311308330138,-0.09496700868793334,0.14700515462724356,0,36.717190489830855,3.865664221881133,0.20195579573720013,28.74301180814725,31.953833244643295,0.34722351402595864,0.6769617793867299,1.8075910531102617,1.2292496245643258,0,0,0,19.8,258.76093977109485
