session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P05_macro_consistency_03,P05,macro_consistency,10,0.5,0.05719473429093847,0.40830456719740604,0.11130120414442707,0.22176002514055126,0.01348665581714347,0.016422203838859922,0.021250380327306036,-0.20573590942056338,0.1830585714974409,-0.15221670820259903,0.0,1.0997160050054644,0,0,0.0,0.31093695905905727,0.10296937185761523,0.3275431025829207,0,27.25389836976533,4.744634225299599,0.28937469712065783,25.520091628865156,47.35208682928806,0.4839434637853611,0.590820643387384,2.207205605271683,1.118706065044514,0,0,1,19.8,310.1406738489109
P05_macro_consistency_03,P05,macro_consistency,11,0.55,0.10255166534433435,0.23627508528717894,0.10675855195963875,0.24450914290169035,0.045356931053395874,-0.1720294819102271,0.17790838608925566,0.15665800576194963,0.17113010559837125,0.011928465899069651,0.02546608939949044,2.1962392168669287,0,0,0.0,0.30602424325906363,0.07907362000688288,0.3160751094965807,0,26.14382104504749,4.4295727355563566,0.33282803871778954,24.47306005450033,50.71378123487909,0.4919048677720009,0.35649524304198976,2.663368949126704,1.118706065044514,0,0,1,19.8,211.23018366866847
P05_macro_consistency_03,P05,macro_consistency,12,0.6000000000000001,0.15447505607060616,0.27241640669786277,0.10442280552103353,0.27738732536443905,0.051923390726271806,0.03614132141068382,0.0632632090382984,-0.11464517705095725,0.04115479862338206,0.12997530697498919,0.09867186017970894,1.9210755309888494,0,0,0.0,0.29338324211726163,0.054198327939340096,0.29834742416628307,1,29.312508253513013,4.602819864944305,0.2798119441674699,25.855732535806418,46.893988109198574,0.3708606138797434,0.5573124876814449,3.3710184840438053,1.118706065044514,0,0,1,19.8,225.67456737748623
P05_macro_consistency_03,P05,macro_consistency,13,0.65,0.08575064248565357,0.43679317852714195,0.10966306298675456,0.30718613260927646,-0.06872441358495258,0.1643767718292792,0.1781650025667514,0.114901793528453,0.05671903176273372,-0.015564233139351659,0.0,1.3587296982832475,0,0,0.0,0.2733331893740556,0.02865164328984841,0.27483076442895193,1,29.127648560138752,4.488242973796117,0.4888277193261426,29.342874098473814,51.28014752604881,0.34133229793805087,0.3771646811180707,3.1185931813410632,1.118706065044514,0,0,1,19.8,208.86783058993936
P05_macro_consistency_03,P05,macro_consistency,14,0.7000000000000001,0.06796200183954264,0.363569096553422,0.10807952842397402,0.3328448111897576,-0.017788640646110934,-0.07322408197371993,0.07535384473887531,-0.1028111578278761,0.10631952887101369,-0.04960049710827997,0.0,2.507271267456201,0,0,0.0,0.24638042572673008,0.002750030702598571,0.2463957727927774,0,28.331350384686424,4.9663322876635885,0.2523649733030636,26.36574722498989,51.2977270529344,0.4059029785260496,0.32712475117832074,2.5012903208932356,1.118706065044514,0,0,1,19.8,206.31858335432614
P05_macro_consistency_03,P05,macro_consistency,15,0.75,0.21120346607498813,0.30162627389921465,0.1104538847482601,0.34299701313717446,0.14324146423544548,-0.06194282265420735,0.15606098280699437,0.08070713806811906,0.047209858390099016,0.05910967048091467,0.11069655922378954,1.4009613907308736,0,0,0.0,0.21320561178569472,-0.023185648437699227,0.2144626009130472,1,33.096906863435905,5.274045965636313,0.2846774712244791,29.799111514693795,51.8067801737476,0.34351799091770746,0.38475341071963637,2.9226567974492466,1.118706065044514,0,0,1,19.8,250.80958192817994
P05_macro_consistency_03,P05,macro_consistency,16,0.8,0.17081257154997312,0.34907729964889755,0.12050265320101872,0.35733780812000315,-0.04039089452501502,0.047451025749682914,0.06231391662564598,-0.0937470661813484,0.10644441038040892,-0.0592345519903099,0.0,2.6841460412375695,0,0,0.0,0.17464653878463518,-0.048834110740123934,0.18134548210868603,0,30.491892900771667,5.1617577500684275,0.3579744289745448,27.93007653086897,52.652088625095395,0.39734935624213585,0.44963438712283244,3.5036858424272053,1.118706065044514,0,0,1,19.8,288.5847432480057
P05_macro_consistency_03,P05,macro_consistency,17,0.8500000000000001,-0.03272681080696138,0.3952057330305919,0.13366234339924268,0.3542445327924094,-0.2035393823569345,0.04612843338169437,0.2087010123034668,0.14638709567782082,0.0375078625092224,0.06893654787118651,0.1726455279050763,0.64273224598494,0,0,0.0,0.13167697114003754,-0.0738776307695383,0.1509858571414373,1,32.890568623431186,4.4878405416096765,0.23065550651275246,29.097900908827288,51.96834246593118,0.3356847433308607,0.3834435540067024,2.773349548949488,1.118706065044514,0,0,1,19.8,282.6721727115229
P05_macro_consistency_03,P05,macro_consistency,18,0.9,0.0021914184683643548,0.37481044430108645,0.14768053583087937,0.3454158443156666,0.034918229275325736,-0.020395288729505447,0.04043823114435283,-0.16826278115911397,0.1871519268913646,-0.14964406438214217,0.0,2.83582287190397,0,0,0.0,0.08538205516657002,-0.09800597693369702,0.12998179433749774,0,34.17457318904363,5.111444135353869,0.31871273199468536,32.93120940742944,49.47878938572171,0.551299120539023,0.6264228106941099,2.3859719676465696,1.118706065044514,0,0,1,19.8,243.42798325646922
P05_macro_consistency_03,P05,macro_consistency,19,0.9500000000000001,0.1729517448849673,0.26245684517523027,0.16503555909541423,0.32932533533884945,0.17076032641660296,-0.11235359912585616,0.20440748595498742,0.1639692548106346,0.1690772287266058,0.01807469816475879,0.04433524333504283,0.053314623069942835,0,0,0.0,0.03693091497253068,-0.12092025453888519,0.1264341743297953,0,27.371644475577916,5.1850420549821195,0.16684249641051543,24.841368487157457,48.79714626000691,0.3068009177294235,0.23409966237570673,2.621325397801286,1.118706065044514,0,0,1,19.8,246.92659959347378
P05_macro_consistency_03,P05,macro_consistency,20,1.0,0.31665456427144756,0.34185782901110917,0.1840263341655807,0.31758112722787046,0.14370281938648027,0.07940098383587889,0.16417982986265053,-0.04022765609233689,0.05622573253905463,0.11285149618755116,0.22233527332581246,1.086739325450364,0,0,0.0,-0.012452872405934762,-0.1423366084074656,0.14288031398376297,1,28.821107247932193,6.196809793261647,0.2305752790858269,27.45995343444586,47.743973618646955,0.1613121552119187,0.5866841576801166,3.892715120396776,1.118706065044514,0,0,1,19.8,313.29157053916146
P05_macro_consistency_03,P05,macro_consistency,21,1.05,0.23962555680314188,0.3277564260892082,0.19777006258780272,0.30023593002052806,-0.07702900746830568,-0.014101402921900973,0.07830911540758259,-0.08587071445506794,0.12595994290309395,-0.06973421036403932,0.0,2.8178657959823488,0,0,0.0,-0.06152217701580242,-0.16198973919042814,0.17327912126897071,0,25.657186644022094,4.789891810780831,0.2424118604831568,23.190445579355526,49.62559245949844,0.4159291143404897,0.42846167709279986,3.016436300023975,1.118706065044514,0,0,1,19.8,207.06104430678548
P05_macro_consistency_03,P05,macro_consistency,22,1.1,0.10617242043180905,0.16283472231286106,0.21127274267063362,0.2866047976891337,-0.13345313637133283,-0.16492170377634713,0.21215302963624805,0.13384391422866546,0.049973378805223644,0.0759865640978703,0.19344935742014568,0.7094150269921893,0,0,0.0,-0.10903781079958201,-0.17963618981591403,0.21013901321635767,1,27.188915347547876,5.026124523773201,0.333178222451177,29.155020818521525,53.098742528594144,0.3018596313958694,0.44865190465563226,2.6328708044680895,1.118706065044514,0,0,1,19.8,200.56987880535755
P05_macro_consistency_03,P05,macro_consistency,23,1.1500000000000001,0.12441203566861159,0.15219176339563903,0.22978797122519248,0.2687889135229836,0.018239615236802544,-0.010642958917222034,0.021117673605306895,-0.19103535603094116,0.16280999672299848,-0.11283661791777483,0.0,1.7229119286989167,0,0,0.0,-0.15379982184442062,-0.19505736136218263,0.2483983885232604,0,27.424126233462516,6.188292646478544,0.31930898833782695,27.919933537671884,52.737747409871595,0.5116643726160631,0.6310689924477336,2.865338517110052,1.118706065044514,0,0,1,19.8,245.18744123947624
P05_macro_consistency_03,P05,macro_consistency,24,1.2000000000000002,0.2524349567175846,0.23900755673747343,0.2527480232598219,0.2566423481019231,0.128022921048973,0.08681579334183441,0.15468306399694723,0.13356539039164034,0.1654691824978171,-0.0026591857748186343,0.0,1.1240991216809917,0,0,0.0,-0.19467779776813726,-0.20806222099529278,0.2849374190052016,0,26.084185187843158,4.8733522641117,0.4321850910776992,28.09973935007063,51.38467032553284,0.3305378741411184,0.42299407257324084,2.6673582388981605,1.118706065044514,0,0,1,19.8,233.5797826301914
P05_macro_consistency_03,P05,macro_consistency,25,1.25,0.5244290811270425,0.25073914809089937,0.2627521950701641,0.23876331913598567,0.2719941244094579,0.01173159135342592,0.2722470090725543,0.11756394507560705,0.010320128837854613,0.1551490536599625,0.5068663898323442,0.5527896386705187,0,0,0.0,-0.23063941296551296,-0.21848966842638082,0.31769840103806984,1,29.28675108940317,4.531786106224033,0.34372194573106873,26.151761167538453,50.80674990475644,0.2730688750102939,0.5915412727781761,3.533077814343037,1.118706065044514,0,0,1,19.8,226.26273565461963
P05_macro_consistency_03,P05,macro_consistency,26,1.3,0.5509858742832834,0.2712975081707084,0.26928847975641956,0.21871693867558148,0.026556793156240897,0.020558360079809046,0.0335843629076755,-0.23866264616487878,0.25714227261110056,-0.24682214377324596,0.0,0.6156598735082842,0,0,0.0,-0.2607764987874312,-0.226210531573575,0.34521817292059015,0,28.03725257024102,4.976049650368052,0.2585240039517885,25.79019451007462,51.40315933515526,0.5591787242965783,0.7954787591990876,2.691789783868789,1.118706065044514,0,0,1,19.8,195.57701190165622
P05_macro_consistency_03,P05,macro_consistency,27,1.35,0.4525761129843775,0.2624033491554537,0.26557916071741544,0.1948565135031634,-0.0984097612989059,-0.008894159015254702,0.0988108657157515,0.065226502808076,0.2954661026483969,-0.038323830037296336,0.0,2.572961672307039,0,0,0.0,-0.284327978280896,-0.2311291667068866,0.36641928297501136,0,31.276654416342176,6.504808200577603,0.31440083741340474,30.0542171520575,48.473287613345654,0.3375320208888076,0.4867861034865004,3.0208921646679765,1.118706065044514,0,0,1,19.8,266.8582645311657
P05_macro_consistency_03,P05,macro_consistency,28,1.4000000000000001,0.2356770192105715,0.15065455776869588,0.2750136451224478,0.17062028571431428,-0.216899093773806,-0.11174879138675783,0.24399387134987513,0.14518300563412362,0.19988136663495934,0.09558473601343756,0.27986507738249355,0.3856082621911021,0,0,0.0,-0.3006990862998235,-0.23318464325396446,0.3805194060110829,0,30.024951481229138,4.756393341192977,0.2370858015172005,26.50083257145998,49.72982517801718,0.3543234738944365,0.4449814466636754,2.3327164866822923,1.118706065044514,0,0,1,19.8,385.0384856851445
P05_macro_consistency_03,P05,macro_consistency,29,1.4500000000000002,0.33934518718725876,0.04818937424900638,0.27552858114213213,0.14503395282372816,0.10366816797668726,-0.1024651835196895,0.14576077279352734,-0.09823309855634779,0.04024597108199041,0.15963539555296893,0.27922294345201404,1.8862882065351825,0,0,0.0,-0.30947638960511986,-0.23235149858969542,0.3869920601509767,1,27.712308826339537,4.7108549861893465,0.23527482489518003,25.260634623937275,49.46115449571489,0.37265168766435547,0.5949789717800434,2.102645612094545,1.118706065044514,0,0,1,19.8,289.08651011709367
P05_macro_consistency_03,P05,macro_consistency,30,1.5,0.2953682091900304,0.08827566879161963,0.2921643528889137,0.11253975111481025,-0.04397697799722839,0.040086294542613254,0.059505340969747036,-0.0862554318237803,0.07979349677673539,-0.03954752569474498,0.0,3.101178908418337,0,0,0.0,-0.3104382276389399,-0.22864005345954436,0.3855491761443533,1,30.352112060886288,6.037295527856221,0.35380214226124673,29.699063158014948,46.59724057258997,0.4281858805258567,0.46875738788621363,3.5757022120404622,1.118706065044514,0,0,1,19.8,247.41702758250614
P05_macro_consistency_03,P05,macro_consistency,31,1.55,0.41527433940461,0.07905595993660113,0.2963738158190401,0.08798056636644877,0.11990613021457965,-0.009219708855018513,0.12026006442043442,0.06075472345068739,0.0010480124682703102,0.07874548430846508,0.1136392441890518,2.4791842211555024,0,0,0.0,-0.30356031030354896,-0.22209628412926402,0.37613245195757,1,29.374195381764224,4.773896172419025,0.36241397748581705,28.505522535512153,48.38680758284082,0.3146326598306824,0.438442648120604,3.201866834093422,1.118706065044514,0,0,1,19.8,210.5218625967779
P05_macro_consistency_03,P05,macro_consistency,32,1.6,0.3233390708313394,0.11782464894539095,0.2934563939866375,0.06686811263366113,-0.0919352685732706,0.038768689008789825,0.0997752717615926,-0.02048479265884183,0.12242612240749895,-0.12137810993922864,0.0,2.819264286196803,0,0,0.0,-0.28901633137941096,-0.21280125284474602,0.3589078057333206,0,26.244847381372253,4.95998416802631,0.29921489716556166,25.16323263893553,51.603188920759756,0.26500748824813786,0.5097178520674079,2.9649247962604797,1.118706065044514,0,0,1,19.8,268.67393430684456
P05_macro_consistency_03,P05,macro_consistency,33,1.6500000000000001,0.17725344996714582,0.00342827450358843,0.29581964861750315,0.04362014278073832,-0.14608562086419358,-0.11439637444180252,0.18554659551903938,0.08577132375744678,0.07914308140402011,0.04328304100347884,0.0963722508228778,1.0634053337323706,0,0,0.0,-0.26717358209134495,-0.20087010365730487,0.3342611576459596,1,31.35823602879684,4.515152914505276,0.347545457726302,28.774956525826724,49.34143224983203,0.2520370862646797,0.3227537840427019,2.4057723766639247,1.118706065044514,0,0,1,19.8,315.45989017170547
P05_macro_consistency_03,P05,macro_consistency,34,1.7000000000000002,0.26425709082832016,-0.014858303321676807,0.2995119450930531,0.02011906125642929,0.08700364086117435,-0.018286577825265236,0.08890462559203367,-0.0966419699270057,0.12339255242063966,-0.04424947101661955,0.0,2.2700894967779206,0,0,0.0,-0.23858367559702104,-0.18645063605380913,0.3027969780996081,0,26.48144873818716,5.1284120663976935,0.27072514130187797,28.477941141827294,51.2373506859165,0.39218591384881524,0.3645934832034554,2.4437200092738216,1.118706065044514,0,0,1,19.8,217.68848793156766
P05_macro_consistency_03,P05,macro_consistency,35,1.75,0.42564743695171453,0.07281210799948656,0.3048906417284451,0.005591041470341618,0.16139034612339437,0.08767041132116338,0.1836653065852422,0.09476068099320852,0.04548913234142739,0.07790342007921228,0.17169786639464923,0.7047889031004954,0,0,0.0,-0.20396861664002047,-0.16972147406110136,0.26534614248471133,1,29.93359187679997,5.679148917537317,0.3169462661152534,28.21019251998782,50.006043929484505,0.24762221409902882,0.5077646234169703,2.7679722005701874,1.118706065044514,0,0,1,19.8,303.8356371504881
P05_macro_consistency_03,P05,macro_consistency,36,1.8,0.3818401721642525,0.07849640836806586,0.30954868470979635,-0.005188604656141366,-0.04380726478746204,0.005684300368579292,0.04417451435883639,-0.1394907922264058,0.13986790713711325,-0.09437877479568586,0.0,2.5149339030728335,0,0,0.0,-0.1642025681621223,-0.1508898535052882,0.2230027607046239,0,32.53824741929974,5.323621469953216,0.36804821517462355,30.016078248057504,50.232945577597114,0.5006983366616217,0.5232770134278767,2.748089643658275,1.118706065044514,0,0,1,19.8,299.27542517360666
P05_macro_consistency_03,P05,macro_consistency,37,1.85,0.30596086910568365,-0.052086444252468736,0.3178323758691551,-0.027551200683948018,-0.0758793030585688,-0.1305828526205346,0.15102830870790546,0.10685379434906907,0.12386724091624654,0.01600066622086671,0.028998642690446552,1.1734396630821058,0,0,0.0,-0.12028977533776286,-0.13018905483667068,0.17725354735540585,0,20.85823939606058,4.7331869186937325,0.3540097256458878,23.42547464684026,54.024934053514514,0.28957217181617706,0.2890564059335757,2.5700636083404556,1.118706065044514,0,0,1,19.8,235.36468648645936
P05_macro_consistency_03,P05,macro_consistency,38,1.9000000000000001,0.3473394993730992,-0.10479741131975381,0.3367487560969934,-0.04840561289324955,0.04137863026741556,-0.052710967067285085,0.0670122159906378,-0.08401609271726766,0.031007136354147105,0.09286010456209944,0.07467313660594341,1.191926430896385,0,0,0.0,-0.07333920453342373,-0.10787551332170339,0.13044449124442306,1,28.953530259897573,4.476025465549641,0.278325691952729,28.313323697911194,48.81253106819651,0.2901911465534732,0.4131823191177262,2.5356628246550943,1.118706065044514,0,0,1,19.8,244.05643254774566
P05_macro_consistency_03,P05,macro_consistency,39,1.9500000000000002,0.370189485797011,0.014593191784365633,0.35799751151064035,-0.0551943749129719,0.022849986423911776,0.11939060310411945,0.1215575501116172,0.05454533412097941,0.050735140124932215,-0.01972800377078511,0.0,2.2869571848943053,0,0,0.0,-0.024536537655455368,-0.08422564240005825,0.08772685174916554,1,28.312816035870547,5.383354651025409,0.2573526581202513,29.711566918751856,49.68731103358615,0.29619618976016376,0.2971043443247545,2.713503074169916,1.118706065044514,0,0,1,19.8,226.8285299954934
P05_macro_consistency_03,P05,macro_consistency,40,2.0,0.34014056899751294,-0.08775632439063374,0.3625703112253979,-0.05525099093604878,-0.030048916799498056,-0.10234951617499938,0.10666939983931481,-0.014888150272302392,0.07025853457790983,-0.019523394452977613,0.0,3.0451276982656283,0,0,0.0,0.024885770863586416,-0.05953240955808673,0.0645244866641084,1,25.63374802842427,5.177418458820155,0.39643189399564827,27.378684903860034,47.53203951877246,0.29179605857682117,0.3360915799670289,2.9643951143937644,1.118706065044514,0,0,1,19.8,252.86046813372877
P05_macro_consistency_03,P05,macro_consistency,41,2.0500000000000003,0.45189360365481057,-0.059335485964492785,0.38441478058490525,-0.04852569961179205,0.11175303465729763,0.028420838426140963,0.11531038466660311,0.008640984827288298,0.05915443966621146,0.011104094911698371,0.015365009467708914,2.105401820877348,0,0,0.0,0.0736796182642008,-0.0341017071357326,0.08118874661632379,1,29.426226483187314,4.714320100810456,0.3942246898691326,30.043434390475795,50.06325317896542,0.2702053896413218,0.34977659983927123,3.564033121250226,1.118706065044514,0,0,1,19.8,255.38565812210373
P05_macro_consistency_03,P05,macro_consistency,42,2.1,0.3844176890051545,-0.011408181885098206,0.4034543046969879,-0.0415811285117832,-0.0674759146496561,0.04792730407939458,0.08276488104338958,-0.032545503623213526,0.05159053103122612,0.007563908634985336,0.0075123119807715445,2.27495677279489,0,0,0.0,0.1206127728394452,-0.008248563024248722,0.1208944984851859,1,25.54334273322959,5.319705341042507,0.37019247144952055,28.062355937875044,49.44901654297052,0.25939428646132334,0.3811232553202679,3.9416964456773673,1.118706065044514,0,0,1,19.8,349.16670894836875
P05_macro_consistency_03,P05,macro_consistency,43,2.15,0.4372187523039228,-0.10145194146126413,0.4298750943168078,-0.045219541958171294,0.05280106329876833,-0.09004375957616592,0.10438309692709309,0.02161821588370351,0.056653188503904425,-0.005062657472678304,0.0,2.7187480833848956,1,1,502100.0,0.16449999250952335,0.017706761804552263,0.16545022498998418,1,28.90796271698933,5.902140813975398,0.3557901245414494,28.98606737249397,50.9191835852736,0.2847524978552096,0.3419919872897674,3.158124195680083,1.118706065044514,0,0,1,19.8,262.1488885454494
P05_macro_consistency_03,P05,macro_consistency,44,2.2,0.5564518399333971,-0.015072635091566283,0.459036386497451,-0.05962366479108327,0.11923308762947427,0.08637930636969784,0.14723421394013014,0.04285111701303705,0.04717641244308225,0.009476776060822173,0.016743668088021548,1.667394181529056,0,0,0.0,0.20423295672813854,0.04344274059487016,0.20880223256543712,1,28.623451043151846,4.5273273832631435,0.23112402527207754,25.51535182471227,50.952755279234914,0.21459588011896727,0.21586116241524633,2.5147228143749576,1.118706065044514,0,0,1,19.8,168.33615429087791
P05_macro_consistency_03,P05,macro_consistency,45,2.25,0.4528008733070018,-0.04046124131084284,0.46866839152894957,-0.07145751245566159,-0.10365096662639527,-0.025388606219276556,0.10671506083184132,-0.040519153108288825,0.10433210536139088,-0.05715569291830863,0.0,2.7548539473310933,0,0,0.0,0.23880825582523493,0.0686405637836429,0.24847718214521672,0,24.402274513451303,4.396551561454974,0.28484904888640433,22.977691379294594,50.55916761431171,0.3112295621792992,0.39372152548062617,2.419385621278829,1.118706065044514,0,0,1,19.8,236.48981106200947
P05_macro_consistency_03,P05,macro_consistency,46,2.3000000000000003,0.41464878381957504,-0.18170105696342953,0.4682510710326084,-0.10262464568679111,-0.03815208948742677,-0.1412398156525867,0.1463019735267891,0.03958691269494777,0.06405464427633646,0.04027746108505442,0.07071206454470291,1.0667563662704806,0,0,0.0,0.2673527309479232,0.09298808831750684,0.2830623028844658,1,30.532248239929785,4.301515249726522,0.2901996895528245,26.867254775235942,48.27720014048277,0.16091809856841666,0.3476632985761394,2.1840229389459407,1.118706065044514,0,0,1,19.8,249.87674288647818
P05_macro_consistency_03,P05,macro_consistency,47,2.35,0.4802912928163413,-0.22621658437999284,0.4797621261044506,-0.12901852974353362,0.06564250899676628,-0.04451552741656331,0.07931312103659358,-0.06698885249019551,0.08375676699695637,-0.019702122720619913,0.0,1.238711434407688,0,0,0.0,0.2891455246689251,0.11618370438703848,0.31161480645367723,0,31.916161684529044,5.230397442600617,0.3252828030150428,30.88286869748902,50.70925840338856,0.25765756838086706,0.3575703841311031,2.4330413889771916,1.118706065044514,0,0,1,19.8,235.87086770238938
P05_macro_consistency_03,P05,macro_consistency,48,2.4000000000000004,0.5905840853576956,-0.0856790222175833,0.5081390736523358,-0.16888064524235868,0.11029279254135424,0.14053756216240954,0.1786485557319827,0.09933543469538914,0.06374095084232796,0.020015816154628413,0.04290955977385505,1.5013084599654423,0,0,0.0,0.30363628540015314,0.1379400716783402,0.33350031062388663,1,22.871733033133896,4.5162639285246975,0.39187254125003884,22.70028286432243,47.78350897577027,0.3173321579001036,0.34483020447162227,2.446166359777696,1.118706065044514,0,0,1,19.8,255.86111703975538
P05_macro_consistency_03,P05,macro_consistency,49,2.45,0.5720834752767553,-0.1310030876691193,0.5365857715803045,-0.2085460387066087,-0.01850061008094028,-0.04532406545153599,0.0489545042097467,-0.129694051522236,0.1342092457013153,-0.07046829485898733,0.0,2.863736075069154,0,0,0.0,0.31045906588018035,0.15798767885840764,0.3483460036490465,0,26.700837442608755,4.374279546040204,0.2686154328005336,23.759160162058986,51.77827497990085,0.48159307982004584,0.36042583153989316,2.4868372781731125,1.118706065044514,0,0,1,19.8,208.25558864171373
