session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_sensitivity_change_05,P19,sensitivity_change,13,0.65,0.1362259694815668,0.05599985368280189,0.11726592349961383,0.0589813623828426,0.0989504709621315,-0.00895401700715344,0.09935476900578061,-0.012356797603173056,0.08021308461833458,-0.0245238632086595,0.0,3.128584967486862,0,0,0.0,-0.1853720047967661,-0.13566478563102996,0.22971224221335176,0,32.2679104613551,1.0946917646857341,0.22505929514166498,21.954793926488012,35.51472144936793,0.2809512820694433,0.19661762658310653,1.1644143315092412,1.1196803961740844,0,0,0,19.8,328.1238056049706
P19_sensitivity_change_05,P19,sensitivity_change,14,0.7000000000000001,0.34324632905735125,0.05055864234988575,0.15850119241489002,0.06182145690560556,0.20702035957578446,-0.0054412113329161335,0.20709185416055492,0.10773708515477431,0.0230233929040228,0.05718969171431178,0.14212223155184822,0.06396668651904523,0,0,0.0,-0.15931869999466786,-0.12043862200858224,0.1997195780070575,1,31.373496640234922,2.3758440611980296,0.25094056410160165,22.63421585333192,35.88270104898049,0.21008521067417116,0.4170125798338151,1.4285771139158654,1.1196803961740844,0,0,0,19.8,292.4061263015359
P19_sensitivity_change_05,P19,sensitivity_change,15,0.75,0.2760620493105678,0.05512105006716279,0.17037587051989728,0.06996773778290685,-0.06718427974678343,0.004562407717277036,0.06733901550566895,-0.13975283865488597,0.17395662798662692,-0.15093323508260412,0.0,3.100065296184562,0,0,0.0,-0.11088744734584864,-0.09687289184118092,0.1472425996529248,0,34.397428786498466,2.046258149028846,0.2591974328172615,23.642193156016166,34.798747009458495,0.501613067193799,0.639107751663849,2.0468239604816274,1.1196803961740844,0,0,0,19.8,126.06118415791734
P19_sensitivity_change_05,P19,sensitivity_change,16,0.8,0.10362465372912788,0.08430388527467444,0.16856156093639638,0.07597542422214794,-0.17243739558143995,0.02918283520751165,0.17488937436465024,0.10755035885898129,0.1095046114192525,0.06445201656737443,0.1352636742480982,0.099844007305248,0,0,0.0,-0.04688091374354106,-0.06659936383917728,0.0814450448904809,0,29.05601995283021,1.523339124057909,0.20066197415511544,20.955159222486106,34.77310553290283,0.219192214007178,0.3626575696483544,1.0883527014428984,1.1196803961740844,0,0,0,19.8,233.14039585848212
P19_sensitivity_change_05,P19,sensitivity_change,17,0.8500000000000001,0.14805225656518728,0.06003215817947495,0.1688018671227691,0.08306427848820015,0.0444276028360594,-0.024271727095199494,0.05062537535606501,-0.12426399900858523,0.06518900038154686,0.044315611037705635,0.026921933315006703,2.809227358431078,0,0,0.0,0.023710525728540193,-0.0317142767099958,0.03959778248288594,1,27.321096384021352,1.3682743774465553,0.16468603238470653,18.98389809449844,34.30340123659562,0.4842899888553025,0.2783596850687632,1.044235706848995,1.1196803961740844,0,0,0,19.8,319.76519599311337
P19_sensitivity_change_05,P19,sensitivity_change,18,0.9,0.2606805014614264,0.17419449149777344,0.164359706385085,0.09356088880133881,0.11262824489623915,0.11416233331829849,0.16036882457973403,0.10974344922366902,0.037284161472963206,0.027904838908583654,0.05370079459027667,1.2921764238353761,0,0,0.0,0.09097157832080495,0.00536681130857821,0.09112974665717134,1,30.888681897676825,1.8257544447820493,0.28582971798834966,21.651975547934445,35.05147525655724,0.33048178431671804,0.2965266393521879,1.259055665444688,1.1196803961740844,0,0,0,19.8,289.001485370563
P19_sensitivity_change_05,P19,sensitivity_change,19,0.9500000000000001,0.14730466210625368,0.19841340860448867,0.1564557619490108,0.11740342291117356,-0.11337583935517273,0.024218917106715216,0.11593376080897176,-0.04443506377076227,0.11869297282332587,-0.08140881135036267,0.0,2.1389771463607037,0,0,0.0,0.14545473832880326,0.04207628365025682,0.15141827679681702,0,33.689233371587775,1.5935217657593757,0.23532760542033274,23.490777115779725,36.663121339656634,0.2777370921286047,0.40343153510979307,2.025772478073387,1.1196803961740844,0,0,0,19.8,236.33629205659204
P19_sensitivity_change_05,P19,sensitivity_change,20,1.0,0.12967040975985283,0.028754966842536672,0.15584894271118507,0.13446976909933123,-0.017634252346400852,-0.169658441761952,0.1705724295333516,0.05463866872437985,0.06451196605453392,0.05418100676879195,0.11090143150938975,1.6776817043069343,0,0,0.0,0.1795072863089016,0.07587225564118695,0.19488320865089323,1,32.17451750918067,1.1182530185158213,0.2980830509493355,21.53550417731417,33.85317543770448,0.24261659144759717,0.36390392333209776,1.5279894634207638,1.1196803961740844,0,0,0,19.8,246.8396041943396
P19_sensitivity_change_05,P19,sensitivity_change,21,1.05,0.1545823946794012,0.11317515903049141,0.1489831927764648,0.15466039774083068,0.02491198491954838,0.08442019218795474,0.0880191788287247,-0.08255325070462691,0.1273780244686336,-0.06286605841409969,0.0,2.958209486927105,0,0,0.0,0.18834619212859133,0.10441458295997585,0.21535248599458032,0,27.87944372307499,2.5491138681451497,0.28714493995593054,24.970002723650687,33.20545653634855,0.3872260446461424,0.4997222549727858,2.3998402160497028,1.1196803961740844,0,0,0,19.8,305.4732722891143
P19_sensitivity_change_05,P19,sensitivity_change,22,1.1,0.08248695862395217,0.33041066943801845,0.14352661408445222,0.17076761826000642,-0.07209543605544905,0.21723551040752703,0.228886475970172,0.1408672971414473,0.05864402479935188,0.06873399966928173,0.18878739556364238,0.607390043393599,0,0,0.0,0.17072994067720612,0.12572690093179403,0.21202822043670383,1,34.880093095558436,2.0244041619625825,0.1503194489766981,27.646566255676923,35.064237935834555,0.30378354822574943,0.34218170117296776,1.674369889237084,1.1196803961740844,0,0,0,19.8,266.1153723308508
P19_sensitivity_change_05,P19,sensitivity_change,23,1.1500000000000001,0.07471555604572747,0.28000918579552037,0.13542254482543303,0.18959358118808173,-0.007771402578224701,-0.05040148364249807,0.05099710042147336,-0.17788937554869866,0.15043812226189504,-0.09179409746254316,0.0,2.668168580589072,0,0,0.0,0.12913291541536304,0.1383334745225716,0.18923916089741644,0,34.68217354394578,1.7359299984647953,0.3120285271236674,24.87791491552785,34.81905469296832,0.53812357807469,0.46925997932116265,1.2901059382586986,1.1196803961740844,0,0,0,19.8,261.27681153104777
P19_sensitivity_change_05,P19,sensitivity_change,24,1.2000000000000002,0.1826461183855803,0.1505724666829277,0.13871854183357854,0.2050017117671643,0.10793056233985286,-0.12943671911259266,0.16853151201371533,0.11753441159224197,0.09860275528540961,0.05183536697648543,0.10483071326799477,0.8480270126031584,0,0,0.0,0.06939784580243763,0.14136138308932183,0.1574773051298025,0,30.423799584399006,2.011341922523023,0.18378621610515414,23.615971940897797,35.80288806057868,0.3144121722519674,0.35723258907543354,1.2384377748297235,1.1196803961740844,0,0,0,19.8,232.33228186948023
P19_sensitivity_change_05,P19,sensitivity_change,25,1.25,0.1636077639192689,0.22279765324961115,0.13687461702248724,0.22165253874432528,-0.01903835446631141,0.07222518656668346,0.07469227882035166,-0.09383923319336367,0.0845423383949433,0.014060416890466318,0.012602454944557105,2.704284973616046,0,0,0.0,-8.486406925007801e-05,0.13460096427819754,0.13460099103101306,0,30.543374586964458,1.6715457458407135,0.2676370732319799,21.835257803575395,35.269049235713624,0.3969453377856171,0.27892577492895954,1.2228659532580708,1.1196803961740844,0,0,0,19.8,212.27567154609872
P19_sensitivity_change_05,P19,sensitivity_change,26,1.3,0.014284531221038232,0.32348541010829907,0.13948509112380714,0.23464812483153388,-0.14932323269823067,0.10068775685868792,0.18009845142222686,0.1054061726018752,0.026876328237147078,0.05766601015779622,0.12462670954941002,0.7197974549418626,0,0,0.0,-0.06955565391073573,0.11852033173585846,0.1374229166686837,1,28.91776025784079,1.368292335089295,0.2763062831132339,19.847729986885387,35.76013334542952,0.26518076578016136,0.36291096528113387,1.1318305989749184,1.1196803961740844,0,0,0,19.8,237.24572046325312
P19_sensitivity_change_05,P19,sensitivity_change,27,1.35,0.08322863082220697,0.29592684638769373,0.1322408275096013,0.24249138501276946,0.06894409960116873,-0.027558563720605327,0.07424798518585228,-0.10585046623637458,0.14308640723454677,-0.11621007899739969,0.0,2.9285959223164575,0,0,0.0,-0.12925663772373175,0.09423296138003998,0.15995977433747566,0,34.171580905748606,1.2737723186482044,0.2003661820094545,27.654849524162174,34.458780038846456,0.48191022220253443,0.4084443876256423,0.9671845474751364,1.1196803961740844,0,0,0,19.8,307.81927849066744
P19_sensitivity_change_05,P19,sensitivity_change,28,1.4000000000000001,0.27243690955036465,0.14046330046806357,0.12449082147879363,0.2614176124057191,0.18920827872815768,-0.15546354591963016,0.24488504823524274,0.17063706304939047,0.053790850595646665,0.0892955566389001,0.2624057603365188,0.3075374318126368,0,0,0.0,-0.17080219911662883,0.06342059066261904,0.1821964943215758,1,31.003186576570805,2.0669874957076084,0.1675797641823323,25.27345914856371,34.78490818654963,0.3323652346970056,0.44852625860697803,1.1351614103260723,1.1196803961740844,0,0,0,19.8,312.80949259874996
P19_sensitivity_change_05,P19,sensitivity_change,29,1.4500000000000002,0.22041644618985373,0.15066823350434064,0.12180403737782033,0.28279289572557204,-0.05202046336051093,0.010204933036277054,0.0530119728600734,-0.19187307537516934,0.20723893424044684,-0.15344808364480017,0.0,2.6474991066041547,0,0,0.0,-0.18835683725905283,0.02821676953393815,0.1904586155183448,0,30.67835122906618,1.1152267859823901,0.21820876400389422,21.162910082552695,36.45704448175092,0.6142824983716291,0.5641913297788759,0.9088316584209222,1.1196803961740844,0,0,0,19.8,325.3396781090273
P19_sensitivity_change_05,P19,sensitivity_change,30,1.5,0.0771637925209342,0.33790186723421406,0.1215150414696629,0.2924645912207219,-0.14325265366891954,0.18723363372987342,0.23574935075812997,0.18273737789805658,0.17288057993094233,0.03435835430950451,0.09719951665900184,0.7239887476333471,0,0,0.0,-0.17945482291248793,-0.00894087357715562,0.17967741284556354,0,29.89214024780593,2.850395413045237,0.24972467693221156,23.341229230303107,35.61882048807829,0.3929556986738214,0.3764836021004372,1.8758104531564375,1.1196803961740844,0,0,0,19.8,220.41687682688368
P19_sensitivity_change_05,P19,sensitivity_change,31,1.55,0.11402182073099287,0.31259256522652673,0.11799860174540114,0.2939351104206303,0.03685802821005867,-0.025309302007687332,0.0447110166698299,-0.19103833408830007,0.060004644396108406,0.11287593553483392,0.06056157402384726,2.825615631910688,0,0,0.0,-0.1453465354284153,-0.045479421177829445,0.1522957422639057,1,40.66055066004589,2.896899222992667,0.2355976047110747,30.41738348991869,34.64405209601557,0.6050588342999395,0.5910659390324889,1.5341443459508979,1.1196803961740844,0,0,0,19.8,232.23510425220846
P19_sensitivity_change_05,P19,sensitivity_change,32,1.6,0.15357022307440293,0.11318048836798786,0.11608363408046114,0.2976910616916722,0.03954840234341005,-0.19941207685853887,0.20329597272192101,0.1585849560520911,0.015043466418592746,0.04496117797751566,0.1096851169399495,0.7732884129923261,0,0,0.0,-0.09082283412520183,-0.07886882398580174,0.12028748312038665,1,30.46929380586623,1.9093240896066912,0.255143082408221,22.005233328578793,35.3501390558721,0.35316019040723384,0.32708417117527394,1.8221617248730286,1.1196803961740844,0,0,0,19.8,359.7284605248432
P19_sensitivity_change_05,P19,sensitivity_change,33,1.6500000000000001,0.15393500037043623,0.17418948351751706,0.12144752147411682,0.2973852469789945,0.0003647772960332866,0.06100899514952921,0.06101008565500446,-0.14228588706691656,0.186984654592403,-0.17194118817381024,0.0,2.939828962714876,0,0,0.0,-0.02354213288781111,-0.10679708986790488,0.10936110106048087,0,33.228838953193176,1.5733500884219271,0.3443029818586799,25.499850441313136,34.591411041575725,0.5107455701406155,0.6439460443214754,1.4596053767644706,1.1196803961740844,0,0,0,19.8,206.91025553746636
P19_sensitivity_change_05,P19,sensitivity_change,34,1.7000000000000002,0.12853479464960038,0.3187861605476354,0.12042966923410724,0.29979791369131054,-0.02540020572083584,0.14459667703011833,0.14681065853272757,0.08580057287772311,0.1300003267122041,0.05698432788019889,0.10039088042564238,0.17986745338634003,0,0,0.0,0.047045302725278446,-0.12733037378402945,0.13574345139451016,0,33.4565150221756,3.063076869923842,0.2450700618206616,24.846869676542475,35.28001733502841,0.19680166975697597,0.4637982248252703,1.9752932024645466,1.1196803961740844,0,0,0,19.8,221.92053796475727
P19_sensitivity_change_05,P19,sensitivity_change,35,1.75,0.0037320638696687336,0.2597163726489049,0.11549679511126594,0.2985666246142319,-0.12480273077993165,-0.059069787898730505,0.13807592640474697,-0.008734732127980593,0.02405865884299883,0.10594166786920527,0.1755359272308544,1.8389727369812254,0,0,0.0,0.11102474234759747,-0.13904688358188072,0.17793405870485698,1,32.5155372268708,1.3215341280779724,0.2913287571586266,26.016584767210606,33.04347393760974,0.20685473598155263,0.49891062407366765,1.3354542295433007,1.1196803961740844,0,0,0,19.8,210.31442132205777
P19_sensitivity_change_05,P19,sensitivity_change,36,1.8,0.10833350572208689,0.257562678220368,0.11364740654116048,0.2882273792389584,0.10460144185241815,-0.0021536944285369293,0.10462361128013277,-0.033452315124614204,0.11355289538963563,-0.0894942365466368,0.0,2.678941338311417,0,0,0.0,0.15940961652321545,-0.14113532956464717,0.21290985672673815,0,28.429253325131075,1.7516445635279865,0.21761520215070365,21.890862121655857,34.6976866625964,0.28414994730162313,0.4586816847417681,2.6105963710403612,1.1196803961740844,0,0,0,19.8,193.83177792204106
P19_sensitivity_change_05,P19,sensitivity_change,37,1.85,0.2579489793040465,0.37200946420093406,0.1132810504278476,0.26650404002218697,0.1496154735819596,0.11444678598056604,0.18836893787574302,0.08374532659561025,0.010218911365039255,0.10333398402459637,0.2335789538061866,0.6735806161356849,0,0,0.0,0.18540377269183436,-0.1334511008595175,0.22843763973781225,1,36.88687433580212,3.055940441852224,0.2768797885368212,28.71932283744118,36.50192420298523,0.2077415905914481,0.572336446923267,1.9414378148636193,1.1196803961740844,0,0,0,19.8,225.82759675391821
P19_sensitivity_change_05,P19,sensitivity_change,38,1.9000000000000001,0.1653987911037781,0.35660236138315177,0.1076173597881288,0.26801076699182336,-0.0925501882002684,-0.015407102817782306,0.093823857057482,-0.09454508081826102,0.1827985909340412,-0.17257967956900194,0.0,2.653558863355438,0,0,0.0,0.1853560646221554,-0.11652627875042175,0.21894118920758981,0,34.7801688814449,1.8520029383302488,0.290572631821961,26.818315498582187,35.419291831246454,0.41137088774444436,0.6601112210926149,1.9979769848469093,1.1196803961740844,0,0,0,19.8,265.8098409720711
P19_sensitivity_change_05,P19,sensitivity_change,39,1.9500000000000002,0.014767360070681634,0.230438401877013,0.09852189680426514,0.27304011669444167,-0.15063143103309645,-0.12616395950613876,0.1964870802199094,0.1026632231624274,0.10702881728097385,0.07576977365306733,0.17865337912817544,0.5322716325626544,0,0,0.0,0.15927319340259571,-0.09153279361888007,0.1837013947805981,0,33.41187674979739,1.3894130092146588,0.24362909235800928,23.104961175409198,34.353388592787034,0.244534247798151,0.3776555985083214,1.3300976292062172,1.1196803961740844,0,0,0,19.8,82.08754560651522
P19_sensitivity_change_05,P19,sensitivity_change,40,2.0,0.0865574304764404,0.21696439913654159,0.09767671339429858,0.27100889910500026,0.07179007040575877,-0.013474002740471409,0.07304356890729007,-0.12344351131261934,0.09230344583961356,0.014725371441360297,0.012907124202749304,2.2588330558731164,0,0,0.0,0.11081876620458983,-0.06020127662762687,0.1261149977231241,0,32.874958672774596,1.1334607333232753,0.17683291279394703,22.70818542817656,35.563923963340336,0.4446909057558841,0.1719235731470641,1.4496077479032152,1.1196803961740844,0,0,0,19.8,83.84198332180785
P19_sensitivity_change_05,P19,sensitivity_change,41,2.0500000000000003,0.1575324356442436,0.36566408610211915,0.09542060636915034,0.26214981963761735,0.0709750051678032,0.14869968696557756,0.16476968247293083,0.09172611356564077,0.046046477745470965,0.04625696809414259,0.09146095134038841,1.310997242633289,0,0,0.0,0.046798705024839266,-0.02470122512348699,0.05291757094390388,1,29.032450486567882,1.5657075985981315,0.25639256044687725,20.025824855199996,34.179423671658306,0.2773140645728087,0.30761581055293813,1.1111147193485544,1.1196803961740844,0,0,0,19.8,185.3662645967941
P19_sensitivity_change_05,P19,sensitivity_change,42,2.1,0.09856064355673236,0.3015845876461747,0.08073759090542963,0.24676918798770556,-0.05897179208751124,-0.06407949845594445,0.08708532818091713,-0.0776843542920137,0.14153955269144852,-0.09549307494597756,0.0,2.843006360558806,0,0,0.0,-0.023794714965740767,0.012509220498616943,0.026882504678393825,0,28.28910777505935,1.8014234346194637,0.14326537469831774,21.983467772998566,35.856704677877914,0.3802429195126186,0.4208298540046812,1.0310682179317632,1.1196803961740844,0,0,0,19.8,336.78674289377403
P19_sensitivity_change_05,P19,sensitivity_change,43,2.15,-0.005810020452674022,0.10062352529116614,0.06826538631700932,0.21827220521219468,-0.10437066400940638,-0.20096106235500855,0.22644775134369965,0.13936242316278252,0.0886496231128296,0.05288992957861892,0.1437216674616586,0.26489964729826854,0,0,0.0,-0.09104592283339483,0.04885348652621912,0.10332484314215996,0,30.969893723666758,1.6606909301626676,0.26779728100028666,23.6006024645886,35.53604797869738,0.294617897145469,0.33359229507479704,1.3976629270757495,1.1196803961740844,0,0,0,19.8,187.04793947376058
P19_sensitivity_change_05,P19,sensitivity_change,44,2.2,0.038119690163781764,0.08346650936151793,0.06398333923683211,0.19079924255709607,0.043929710616455786,-0.017157015929648203,0.04716124118866837,-0.17928651015503128,0.11402970245148285,-0.025380079338653244,0.0,1.6774712349996586,0,0,0.0,-0.14550879566636452,0.08181497637252859,0.16693262106344953,0,34.63905334756083,1.5412974816881837,0.17500948091717503,25.184708688166022,34.90215985056207,0.48795021741227373,0.22601932128277888,1.9655738487331775,1.1196803961740844,0,0,0,19.8,382.9761056061828
P19_sensitivity_change_05,P19,sensitivity_change,45,2.25,0.1424163136506532,0.22691717235846987,0.05929921434879365,0.16061233344558545,0.10429662348687142,0.14345066299695192,0.17735805136792435,0.13019681017925597,0.08000031511383812,0.034029387337644726,0.07242462992938785,1.314480530426605,0,0,0.0,-0.1795334635631267,0.10911132800608164,0.21008937726173418,0,31.13419223143995,1.7428066582380595,0.34457393716265694,25.297286679064072,33.47957408274428,0.3514442179303546,0.43320305904997364,1.4498961407761088,1.1196803961740844,0,0,0,19.8,262.17667964209124
P19_sensitivity_change_05,P19,sensitivity_change,46,2.3000000000000003,0.09390403775435535,0.15027692155898745,0.06050596123254594,0.12685527260820736,-0.04851227589629784,-0.07664025079948242,0.09070374278521304,-0.08665430858271131,0.12931237224214126,-0.04931205712830314,0.0,3.0772602940774574,0,0,0.0,-0.1883408124352464,0.1288524522089345,0.22819994756577927,0,28.865509899132093,1.9835312212125094,0.2330516787538316,22.110320457856684,34.58262109472468,0.4153619146140496,0.33101631130752157,1.1211778716645178,1.1196803961740844,0,0,0,19.8,339.78434054100984
P19_sensitivity_change_05,P19,sensitivity_change,47,2.35,0.018866723616829506,-0.03527865739118685,0.07287744952977428,0.10271261409651905,-0.07503731413752585,-0.1855555789501743,0.20015361948390567,0.10944987669869263,0.052004622455607906,0.07730774978653335,0.18568111120716943,0.18003465476070368,0,0,0.0,-0.1706937596694786,0.13967140857429478,0.22055489557756208,1,36.53248414449787,1.4391987312100762,0.19040606312858566,24.617653590216946,35.232376269273885,0.2229120957975611,0.34708324897200016,1.6612227389875402,1.1196803961740844,0,0,0,19.8,282.78164396774736
P19_sensitivity_change_05,P19,sensitivity_change,48,2.4000000000000004,0.053175344674050024,0.01248137344675894,0.09551978931206384,0.08330814775774899,0.03430862105722052,0.04776003083794579,0.05880562919049066,-0.141347990293415,0.14120383435271716,-0.08919921189710925,0.0,2.902941542187275,0,0,0.0,-0.129071015087419,0.1408190569588169,0.1910218148235098,0,34.35593155720264,2.023983093843598,0.3681689079672049,26.719807667271926,34.56704407108059,0.5251227907890992,0.5476717880254504,1.7469726767776677,1.1196803961740844,0,0,0,19.8,246.64943643667073
