session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_high_ping_02,P16,high_ping,10,0.5,0.534494428963356,0.2924599963119709,0.45089721956738843,0.40648923344799204,0.0966426517515013,-0.04886219438560934,0.10829273372548609,-0.12066905094317673,0.06645996559648186,0.11937924693894446,0.15513486001329796,0.5345068207166119,0,0,0.0,-0.3160584649023081,-0.29317651475356715,0.43109792627598215,1,42.542599480223245,1.9646929843152552,0.3269231074490007,30.387228807863128,32.92321396605918,0.2890647942107878,0.5128379474842468,1.3594228957506984,0.8606809400345138,0,0,0,19.8,362.7735291447608
P16_high_ping_02,P16,high_ping,11,0.55,0.5824722354106051,0.3665488028716062,0.4746454772009372,0.3980027016496106,0.04797780644724911,0.07408880655963526,0.08826676140496348,-0.02002597232052261,0.12133078618820604,-0.054870820591724184,0.0,1.464244849015237,0,0,0.0,-0.3952317272746593,-0.30988476414723476,0.5022317047888335,0,40.60531961011479,2.0011032179872137,0.2367121532859277,27.463985064265945,34.45390973168615,0.18991143631769025,0.2959785177295499,1.6363795627435225,0.8606809400345138,0,0,0,19.8,358.0169389567613
P16_high_ping_02,P16,high_ping,12,0.6000000000000001,0.5199926450585606,0.45932060839966593,0.4946200522263878,0.3996003108042369,-0.06247959035204454,0.09277180552805973,0.11184948418073028,0.0235827227757668,0.09386377505115609,0.027467011137049954,0.036866052331984936,1.1673682032658792,0,0,0.0,-0.4116717588008977,-0.3023259418745548,0.5107588590759451,0,44.03932061188827,2.2499385575760495,0.32220651504365255,30.91917125884443,32.14982069582973,0.15651044949177517,0.36653514421276256,1.3875368066035736,0.8606809400345138,0,0,0,19.8,342.2103312200342
P16_high_ping_02,P16,high_ping,13,0.65,0.4632717309693102,0.4108161594779893,0.5090681505089698,0.4047951996592935,-0.056720914089250375,-0.04850444892167667,0.0746320551794982,-0.03721742900123208,0.05560903505248693,0.03825473999866916,0.0342603583974964,1.6855663192223154,0,0,0.0,-0.3627691123600535,-0.27109197920491107,0.4528711627734063,1,44.84789507939425,3.086664170587082,0.15766700536112638,31.078544686866348,32.08298658148067,0.230732892060857,0.38921744329249774,2.0654115880486144,0.8606809400345138,0,0,0,19.8,274.83989626131563
P16_high_ping_02,P16,high_ping,14,0.7000000000000001,0.5898332602878358,0.3732680039986517,0.5252335274282862,0.40745335803519295,0.12656152931852566,-0.0375481554793376,0.13201395639607405,0.057381901216575854,0.06205298263554499,-0.006443947583058059,0.0,2.1457134776015447,0,0,0.0,-0.25628586978020607,-0.21862880733022233,0.33686941452680474,1,41.77858986718964,2.094189140321455,0.3536411645681446,33.784645401442845,31.47876204799112,0.2997251989704519,0.2716956474994971,1.6079019112050175,0.8606809400345138,0,0,0,19.8,272.816265521984
P16_high_ping_02,P16,high_ping,15,0.75,0.604339243110677,0.41120035156489826,0.5369489918439878,0.4097249993257802,0.014505982822841186,0.03793234756624657,0.04061140885937221,-0.09140254753670185,0.06423284484687913,-0.0021798622113341423,0.0,1.4939458304510245,0,0,0.0,-0.10912360392866277,-0.1490448165265663,0.1847222733397829,1,44.64542940460863,2.6250118762742884,0.33581194081973775,37.47095131059928,33.62191038217192,0.2938327107072137,0.315605617624213,1.9223343412507177,0.8606809400345138,0,0,0,19.8,230.1630435506926
P16_high_ping_02,P16,high_ping,16,0.8,0.5090414368474121,0.3583009011870885,0.5532900796012427,0.40433077849616117,-0.09529780626326485,-0.05289945037780974,0.10899552160004151,0.0683841127406693,0.05150930138489242,0.012723543461986717,0.01664171107488048,2.4428015492557633,0,0,0.0,0.055359326645880245,-0.06778912816752693,0.08752154560106133,1,41.79065007509541,2.995326542522267,0.2867657501822875,29.18908348540177,33.93245257567426,0.3253861800405114,0.3154771936858187,2.137831200188225,0.8606809400345138,0,0,0,19.8,388.583636393239
P16_high_ping_02,P16,high_ping,17,0.8500000000000001,0.5726311267619509,0.3642529362599862,0.5706488777723965,0.4121142465691562,0.06358968991453882,0.005952035072897707,0.06386763957542352,-0.045127882024617996,0.0818006902081831,-0.030291388823290688,0.0,2.7281738845223718,0,0,0.0,0.21105533760263703,0.018775125896469094,0.2118887936701499,0,44.079962634941026,3.276717090099008,0.31069449579560754,32.18287090454545,31.630235751088723,0.3242019996198949,0.4126969573388315,1.8956332522671837,0.8606809400345138,0,0,0,19.8,436.3199104668339
P16_high_ping_02,P16,high_ping,18,0.9,0.629291728992494,0.4491155599914859,0.5903854648477781,0.4156182884157741,0.05666060223054303,0.08486262373149965,0.1020396430399573,0.03817200346453378,0.054347179530808705,0.0274535106773744,0.03361615715655528,0.8887676012931274,0,0,0.0,0.3332515500831201,0.1038691001068292,0.3490635838780734,1,47.91566192200058,2.498007030935476,0.23579112619984238,31.49666158603664,32.48089360908155,0.1881877307386673,0.2775659501066723,1.3248099643813427,0.8606809400345138,0,0,0,19.8,304.8429812988691
P16_high_ping_02,P16,high_ping,19,0.9500000000000001,0.5938167122227792,0.4519498790505444,0.5936016259492696,0.4211067589966375,-0.03547501676971473,0.0028343190590585294,0.035588062315052835,-0.06645158072490447,0.0453682310477827,0.008978948483026002,0.0038345205376509417,2.0797694878336044,0,0,0.0,0.40255234709342547,0.18082908650030602,0.44130210816963117,1,44.60761784192498,1.770940057012437,0.19743924628134946,29.438488633654156,34.18994353473563,0.2961741117096329,0.19135519122925057,2.6451095909597,0.8606809400345138,0,0,0,19.8,317.05803403351325
P16_high_ping_02,P16,high_ping,20,1.0,0.5850516461047116,0.34849654533350594,0.6081363522395904,0.4208946162631613,-0.008765066118067589,-0.10345333371703844,0.103823979124396,0.06823591680934317,0.03419768174897942,0.011170549298803283,0.013917250526483859,1.5660003186971045,0,0,0.0,0.4079579464889224,0.24362834958897994,0.475167821750283,1,45.74580741912696,1.869382049948558,0.3886723083650453,30.473198983047745,31.712941172907055,0.2508110107454744,0.3312954375571153,1.9749117098871065,0.8606809400345138,0,0,0,19.8,339.6960515525889
P16_high_ping_02,P16,high_ping,21,1.05,0.5833486794353787,0.3695593869052858,0.6239779880175975,0.4196693183365409,-0.001702966669332888,0.021062841571779872,0.021131573309972854,-0.08269240581442315,0.08112227629733058,-0.04692459454835116,0.0,2.97639403143436,0,0,0.0,0.34861034348067954,0.2873490799343637,0.45177280276798726,0,44.214415607257145,2.622577168622152,0.2459026766189295,30.934045243847244,32.72009955511883,0.3924882333264164,0.3260085827092298,2.1629665714835684,0.8606809400345138,0,0,0,19.8,339.12614502145453
P16_high_ping_02,P16,high_ping,22,1.1,0.6599014270461628,0.3950244602859392,0.647060026600854,0.423581855513962,0.07655274761078411,0.02546507338065343,0.08067709172399855,0.059545518414025694,0.08353180754787441,-0.0024095312505438282,0.0,1.330339013669357,0,0,0.0,0.23392949760826154,0.30856750773765446,0.38721688584394287,0,40.98324117097824,2.692781851646001,0.39881907695676716,29.368070129044696,34.14778334564341,0.2178788541679755,0.3235086243956574,2.9224431945273626,0.8606809400345138,0,0,0,19.8,355.7690867404542
P16_high_ping_02,P16,high_ping,23,1.1500000000000001,0.7356989469312822,0.5095145882765918,0.6648627341846272,0.41572641410113764,0.07579751988511946,0.11449012799065257,0.13730714995240084,0.056630058228402294,0.021288153050201118,0.062243654497673294,0.10255798562036947,0.6648676358095279,0,0,0.0,0.08211814787582308,0.30562201820611884,0.3164620170303804,1,41.97077021819888,2.9201267606918186,0.3588175044104679,31.891015017188508,31.847488300398727,0.15678242522737737,0.4582457442746396,2.2382571653687866,0.8606809400345138,0,0,0,19.8,349.7188794581724
P16_high_ping_02,P16,high_ping,24,1.2000000000000002,0.7572771084604465,0.5548613785117379,0.6831248273389324,0.41007660783910127,0.021578161529164263,0.0453467902351461,0.05021900476521858,-0.08708814518718226,0.11248088728489586,-0.09119273423469473,0.0,0.14065577317008848,0,0,0.0,-0.08272742044749602,0.27874327258491677,0.2907604479726326,0,42.18354109281759,1.772702744555349,0.3811184225550411,30.34348710534346,33.32875919692934,0.21212769360034164,0.443961760291444,2.0755068668748637,0.8606809400345138,0,0,0,19.8,268.6001812598337
P16_high_ping_02,P16,high_ping,25,1.25,0.7369701321075532,0.4493612053508744,0.6976643164897607,0.40549873113946544,-0.020306976352893278,-0.10550017316086349,0.10743677129162597,0.05721776652640739,0.16081941859301094,-0.04833853130811508,0.0,2.887609918413212,0,0,0.0,-0.23444206327547867,0.2300361450781297,0.32845046669972916,0,41.15854984305375,2.5546895510809335,0.36188188639832397,28.766221402050196,31.16193398397946,0.3553687542291385,0.39182313816405673,1.638739277582976,0.8606809400345138,0,0,0,19.8,294.199349053459
P16_high_ping_02,P16,high_ping,26,1.3,0.7044106320433212,0.3374543528396095,0.7235495930620333,0.3876160283276886,-0.03255950006423201,-0.1119068525112649,0.1165472637319758,0.009110492440349824,0.06318684795032017,0.09763257064269076,0.13654570751429326,0.09297795483170113,0,0,0.0,-0.3489448451607328,0.16331489017846088,0.38527166820083014,1,37.33816655669363,1.94882031921014,0.39745335566919093,28.894370072397713,31.30670776751207,0.03774436460732041,0.5066810371518795,1.9839841752123877,0.8606809400345138,0,0,0,19.8,352.8908787835169
P16_high_ping_02,P16,high_ping,27,1.35,0.7700019201422015,0.286432201439008,0.746244457062766,0.3753337767545142,0.06559128809888023,-0.051022151400601505,0.08309919980370575,-0.033448063928270044,0.05643509255669362,0.006751755393626553,0.006732785645768651,1.1928246189447798,0,0,0.0,-0.4080612903392252,0.08380444844978249,0.4165779665960332,1,38.8319069661531,3.2901830874751727,0.317552320360699,29.521423876459355,31.827861821538136,0.19043081824906716,0.3447968379742764,2.0499254725593863,0.8606809400345138,0,0,0,19.8,336.3602179517516
P16_high_ping_02,P16,high_ping,28,1.4000000000000001,0.8292767036850157,0.3493495021524285,0.760223266507941,0.36773675547534657,0.05927478354281426,0.06291730071342048,0.08644123259828301,0.00334203279457726,0.08189049135245638,-0.02545539879576276,0.0,1.4763058039858183,0,0,0.0,-0.40240812984174446,-0.0022687184973683976,0.40241452514335335,0,40.029034304366654,2.8610784460315024,0.319487763594278,28.36012995430383,33.77797766843565,0.12873189918798325,0.3610463154149249,2.457681378710454,0.8606809400345138,0,0,0,19.8,357.66669552244406
P16_high_ping_02,P16,high_ping,29,1.4500000000000002,0.7690276164721975,0.42873786827146165,0.7648668872682058,0.35822186480136853,-0.06024908721281815,0.07938836611903315,0.09966175387292468,0.01322052127464167,0.06501802265388772,0.016872468698568663,0.02017847787198451,1.4047800875792866,0,0,0.0,-0.33288266264007144,-0.08816422212984193,0.34435998192313766,1,45.67146968146992,1.9564872019317654,0.32412505082102505,30.16221157779178,32.69374146595337,0.165966920188087,0.24733112027627974,2.0049727045795063,0.8606809400345138,0,0,0,19.8,333.2525541750552
P16_high_ping_02,P16,high_ping,30,1.5,0.6989533774925044,0.4085612950599104,0.7591587268977045,0.35802884923731393,-0.07007423897969314,-0.02017657321155124,0.07292114285407376,-0.02674061101885092,0.07139440001992456,-0.006376377366036842,0.0,1.2019618205291205,0,0,0.0,-0.21052033169755763,-0.16715558672624423,0.26881183052805663,1,44.39076126064763,1.951070754082627,0.31987075687402966,30.789524105929903,32.0188041506767,0.16942674171782535,0.22878727733013415,1.338671959427087,0.8606809400345138,0,0,0,19.8,377.3531941097947
P16_high_ping_02,P16,high_ping,31,1.55,0.7833749951189475,0.32094730149257183,0.7623119388779381,0.3548048321416627,0.08442161762644304,-0.08761399356733858,0.12166848972302978,0.048747346868956015,0.08309070108208688,-0.011696301062162323,0.0,2.0572919232479836,0,0,0.0,-0.054743121192490085,-0.2330569995992089,0.23940003003358482,0,44.53151447048099,1.9210743348266393,0.2392540090239552,29.178063005766298,32.27994558627546,0.2526013125206696,0.32738887915241777,1.1235003408031285,0.8606809400345138,0,0,0,19.8,367.5360021390143
P16_high_ping_02,P16,high_ping,32,1.6,0.7977181658782666,0.2957773811270423,0.7654141027081599,0.34720308721346965,0.01434317075931908,-0.02516992036552952,0.02896983670368343,-0.09269865301934635,0.03181131779750076,0.05127938328458612,0.017826664320240646,0.24888551549528726,0,0,0.0,0.10972320160294508,-0.28070772200282607,0.3013901228673833,1,45.005810671396546,3.4626785286225394,0.39311752738150374,33.04596790282922,31.975640022543256,0.21816820610689464,0.5320714953201868,2.124559337456407,0.8606809400345138,0,0,0,19.8,377.87631149018983
P16_high_ping_02,P16,high_ping,33,1.6500000000000001,0.7652494494859561,0.39094230029471516,0.764772466290298,0.33805013461553757,-0.03246871639231054,0.09516491916767285,0.10055137683967337,0.07158154013598994,0.0535948207277509,-0.021783502930250144,0.0,2.9524333465576182,0,0,0.0,0.2567736884208488,-0.3063762265136552,0.39974882018336677,1,47.856598551690844,2.6647519493416665,0.28211594977987287,32.3596309942524,32.96033731094004,0.40761125025200107,0.31810477606393367,2.0572090282200177,0.8606809400345138,0,0,0,19.8,329.82925532461934
P16_high_ping_02,P16,high_ping,34,1.7000000000000002,0.7198386935577379,0.3616525796063839,0.7619884742750227,0.33527093778901473,-0.04541075592821816,-0.029289720688331224,0.05403725096609429,-0.04651412587357908,0.05576678727134484,-0.002171966543593938,0.0,1.8148462556106855,0,0,0.0,0.36306772286083083,-0.30805241289251095,0.4761454194594831,1,40.68775200592008,1.9628168638926655,0.3924934324045986,28.395773896913024,30.880599808535766,0.2699885287873752,0.2584522077667258,2.1656635187487345,0.8606809400345138,0,0,0,19.8,287.2572198874553
P16_high_ping_02,P16,high_ping,35,1.75,0.7662895856813142,0.2495058896386719,0.7450814841298011,0.3171068115988217,0.04645089212357635,-0.11214668996771202,0.12138601834556666,0.06734876737947237,0.05120081955641529,0.00456596771492955,0.006650935689716441,1.3906329021333743,0,0,0.0,0.4117337641534592,-0.2856050190068592,0.5010937231954564,1,41.41976691440412,2.893198510529235,0.3049919256079408,30.618222673693516,33.48383530397532,0.2606873135076788,0.27891765025857185,1.958518991790676,0.8606809400345138,0,0,0,19.8,355.1944257254564
P16_high_ping_02,P16,high_ping,36,1.8,0.7541725361521484,0.24624384819696407,0.7252259130848946,0.2904310856820164,-0.012117049529165785,-0.0032620414417078324,0.012548458218429709,-0.10883756012713695,0.057974967686857115,-0.006774148130441825,0.0,1.7005054930929404,0,0,0.0,0.39504728566766395,-0.24079189996663022,0.46264791905176506,1,42.06868211733016,2.236043246420782,0.17067059706923862,31.197362918243382,31.28463493781812,0.35756201119692493,0.21972126894635463,1.7096470133242838,0.8606809400345138,0,0,0,19.8,339.96588297157496
P16_high_ping_02,P16,high_ping,37,1.85,0.665456172529358,0.28273992795750374,0.7103363120088088,0.2635394334631875,-0.08871636362279049,0.036496079760539694,0.09592995888844558,0.08338150067001587,0.04712485349416291,0.010850114192694202,0.012490212101281137,0.6532539297903668,1,1,501800.0,0.31565685186479514,-0.17712237051446542,0.36195522135459907,1,44.1372505145653,1.9841171046126376,0.22242720816447809,29.480839231263875,32.21740975117072,0.2225519660021211,0.17867907190592475,2.2264224038795803,0.8606809400345138,0,0,0,19.8,341.49750354661876
P16_high_ping_02,P16,high_ping,38,1.9000000000000001,0.6864932616356315,0.25222949424010116,0.6967505265305548,0.2382985222064689,0.02103708910627359,-0.03051043371740259,0.03706002811236537,-0.05886993077608021,0.0543541639387484,-0.007229310444585489,0.0,2.5647214856390237,0,0,0.0,0.18616372440234089,-0.09958239063594246,0.2111245717772334,1,38.1593701002329,2.5411405937959444,0.15856513373615194,26.27797501891161,32.27192627160146,0.31320607181913623,0.22925168759358452,1.748692622007036,0.8606809400345138,0,0,0,19.8,328.35631236336224
P16_high_ping_02,P16,high_ping,39,1.9500000000000002,0.6779925280467259,0.13273451293073604,0.6803330728907198,0.2231278776049564,-0.008500733588905624,-0.11949498130936512,0.119796965861724,0.08273693774935864,0.029746462245986028,0.024607701692762374,0.0353751359954801,0.6746667216827942,0,0,0.0,0.02712172448818493,-0.014244115100906948,0.030634665890472763,1,47.16860263840498,2.7768651395561457,0.3364705337315632,35.81993579199176,33.92056206430395,0.2144790047458185,0.347814026430472,1.7597346110844858,0.8606809400345138,0,0,0,19.8,271.3159728094646
P16_high_ping_02,P16,high_ping,40,2.0,0.6832396247813612,0.15566213504751136,0.6700292903641849,0.20952161906848243,0.005247096734635307,0.022927622116775313,0.02352037159724023,-0.09627659426448378,0.07719891724239512,-0.0474524549964091,0.0,2.987630879072984,0,0,0.0,-0.13622517628753336,0.07220961689397844,0.15418017844893253,1,44.022878211762134,1.90274803228473,0.23465484839089187,29.66423754785682,32.3678254551507,0.41477900174645504,0.3282695396023791,1.3812418984529617,0.8606809400345138,0,0,0,19.8,330.732306689016
P16_high_ping_02,P16,high_ping,41,2.0500000000000003,0.5785410044651567,0.24356363500864753,0.6527566363704995,0.19029973165854763,-0.10469862031620455,0.08790149996113618,0.13670579648110895,0.11318542488386872,0.04614082445563366,0.031058092786761464,0.05094985573918093,1.0973712987852589,1,1,200.0,-0.27794971012923536,0.15300861477185257,0.31728170063104355,1,39.78766984942463,2.6588084128829426,0.259638674812,31.508313034661402,31.70092594725087,0.3013033117203612,0.3555339935721283,1.6317163490152686,0.8606809400345138,0,0,0,19.8,361.7705073070906
P16_high_ping_02,P16,high_ping,42,2.1,0.5653348343458601,0.2477905780581527,0.6208652273482229,0.1636193445046218,-0.01320617011929659,0.004226943049505171,0.013866144985667869,-0.12283965149544109,0.09045678209425498,-0.04431595763862132,0.0,0.38863621561045436,0,0,0.0,-0.37555662353245833,0.2218255101076565,0.4361758067724787,0,44.653278736443355,2.7582119463546344,0.3141375873437449,31.2845247125414,32.36275236238968,0.26896138976328676,0.4102843153666599,2.2784493937163264,0.8606809400345138,0,0,0,19.8,352.7259286031736
P16_high_ping_02,P16,high_ping,43,2.15,0.5808475719695587,0.13776665935694354,0.6062288045192561,0.1314526696630001,0.015512737623698694,-0.11002391870120914,0.1111121402680733,0.09724599528240543,0.12331595892787568,-0.032859176833620704,0.0,2.020637036418163,0,0,0.0,-0.4135532406613751,0.273271252763463,0.495684839841242,0,47.144267968084804,2.116110355670088,0.2972490808754327,31.21322817566489,32.36250444796335,0.40075662140518953,0.3116863917701878,1.9727876625349845,0.8606809400345138,0,0,0,19.8,331.1506192932223
P16_high_ping_02,P16,high_ping,44,2.2,0.6612454380558893,-0.027091235420207305,0.5936710340449979,0.10800389672277261,0.08039786608633064,-0.16485789477715085,0.18341739923352335,0.07230525896545005,0.032407764798242845,0.09090819412963283,0.2000897344352821,0.3136719997683526,0,0,0.0,-0.385908541258183,0.3033171273314908,0.4908428281524001,1,45.23929709365777,2.7090717250003262,0.3116642650608128,33.71673575676344,30.614997059259405,0.17163841574874034,0.47434598722845445,2.164784771631708,0.8606809400345138,0,0,0,19.8,374.61224671875
P16_high_ping_02,P16,high_ping,45,2.25,0.6820750737128449,-0.03160958971473155,0.5870486925136575,0.09107653855378897,0.02082963565695558,-0.0045183542945242475,0.021314062192185727,-0.16210333704133761,0.13953056960762455,-0.10712280480938172,0.0,0.9034432798037779,0,0,0.0,-0.2970104354769856,0.30961024178290036,0.42903811089353666,0,42.61145848992105,2.290584967932055,0.20544593117164217,30.5695731759003,31.33532489604009,0.3842344941906474,0.42122393527293445,2.067372306527443,0.8606809400345138,0,0,0,19.8,351.95457611888577
P16_high_ping_02,P16,high_ping,46,2.3000000000000003,0.624048535364434,0.048585823344065755,0.5846793200349493,0.08221225617256442,-0.058026538348410886,0.08019541305879731,0.09898678410965131,0.07767272191746558,0.14980435719856974,-0.010273787590945188,0.0,2.4107727746426217,0,0,0.0,-0.16096929201264412,0.29165778241057994,0.33312966696424545,0,46.84472024758954,2.627198501282116,0.28274181715195096,33.53347130309503,31.13794889026242,0.35397837637385615,0.33508172361116517,2.0895964502319595,0.8606809400345138,0,0,0,19.8,300.7355234721155
P16_high_ping_02,P16,high_ping,47,2.35,0.5254359933688857,0.1552484542640806,0.5782748930025988,0.07483866073999335,-0.0986125419955484,0.10666263092001485,0.14526303822240227,0.046276254112750964,0.05276777242224851,0.09703658477632124,0.16914994948000955,0.11983569653664361,0,0,0.0,0.0006217328455717274,0.250865606063847,0.2508663764985506,1,43.660450841539955,3.0859126589836006,0.2700631998670762,32.05885856634845,32.75075412972432,0.13567216327683737,0.5635172819036635,1.6359566653550033,0.8606809400345138,0,0,0,19.8,245.18920689437454
P16_high_ping_02,P16,high_ping,48,2.4000000000000004,0.5297484667087763,0.11725249463517026,0.5715943549780492,0.080410171375158,0.004312473339890554,-0.037995959628910336,0.03823990552327569,-0.10702313269912658,0.08792816916213317,-0.03516039673988466,0.0,2.5084053874654177,0,0,0.0,0.16211407303999734,0.19042814751769355,0.2500876887106561,0,44.90817027973418,2.195597738891436,0.2309786398033508,32.82459723541117,32.65564721872953,0.39362042665214875,0.28383172357823155,1.3014656305242802,0.8606809400345138,0,0,0,19.8,285.9415422242288
P16_high_ping_02,P16,high_ping,49,2.45,0.5730199147242896,0.06377183260586007,0.5665255546402844,0.0873339853626773,0.04327144801551333,-0.05348066202931019,0.06879389089485034,0.030553985371574652,0.04740961288399357,0.0405185562781396,0.03344914967778227,0.5672531734332517,0,0,0.0,0.2978748262549323,0.115078263329001,0.31933120550178773,1,47.9239676428341,1.834453118258112,0.35666988226496366,31.2319167137963,32.600686854747295,0.11121159448152439,0.3238037334693544,1.704481442392446,0.8606809400345138,0,0,0,19.8,341.2411383940505
P16_high_ping_02,P16,high_ping,50,2.5,0.54252462907971,0.05981234100243106,0.5506771462073893,0.09224373706769053,-0.030495285644579574,-0.003959491603429011,0.030751260466883725,-0.038042630427966614,0.03619183124246952,0.011217781641524052,0.004139531101429591,2.121947168866913,0,0,0.0,0.3863553411966111,0.03071660190392701,0.3875744564643987,1,43.457837528067444,1.8684987764002514,0.3004032165922096,29.563547593752055,32.16518440149495,0.24062642124096548,0.24473317940533268,1.4103589236041103,0.8606809400345138,0,0,0,19.8,220.4780916573489
