session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_aimbot_00,P04,aimbot,0,0.0,-0.005095061164390215,-0.07971309359183451,0.0005303170311809703,-0.008631497945849304,0.008647773872087622,7.478399294276134e-05,0.008647773872087622,0.008647773872087622,0.996390298153716,-0.08337844558434668,-0.0159501898762028,0.12201461542385039,2.440292308477008,14.109367014981322,0.0,50.0,0.05555555555555555,450.0,0.5,0.4142937441699241,0,0,1.0,0.1,0.5,0,10050.0,0.0,234.26660384271645,199.76068070029882,0,0.02532371527860463,10050.0,55.6515411371595,3.935865126094616,0.26630140860540874,37.8988440768606,43.77207414817757,0.050311650909959246,0.42001918509010183,2.1470960358919324,0.9256921945508534,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,1,0.05,-0.006404598156445141,-0.08211558307149552,-0.001309536992054926,-0.002402489479661012,0.002736209574108333,7.486842833442104e-06,-0.005911564297979289,-0.01455933817006691,0.9961033659386096,-0.08588529974999952,-0.02004494082368569,0.5604167825718374,11.208335651436746,204.81500681630507,0.0,100.0,0.16666666666666666,450.0,0.9716693200658869,0.8636176175967409,0,0,1.0,0.1,0.5,0,10100.0,0.0,234.26660384271645,199.76068070029882,0,0.036802026383137176,10100.0,48.84295626360231,3.6071708116591603,0.2604524287702604,32.49880685228804,42.240093455769355,0.09597245922232084,0.18246842308400285,2.6121875607025733,0.9046062828611605,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,2,0.1,-0.014827185669235382,-0.091313858893215,-0.008422587512790241,-0.009198275821719469,0.012471898752918062,0.0001555482585030391,0.00973568917880973,0.015647253476789018,0.9943517993597734,-0.09547798746865964,-0.046351407949657135,0.24235137805517004,4.847027561103401,19.431794857897387,0.0,150.0,0.2777777777777778,450.0,0.931699343245704,0.6770604595563051,0,0,1.0,0.18768360607264706,0.5,0,10150.0,0.0,234.26660384271645,199.76068070029882,0,0.07254196439362198,10150.0,47.491557750510374,4.561420823318114,0.31772613848642883,33.40091857558715,44.31520902939322,0.09832609202510445,0.3346627582320242,2.4901609974293635,0.905948278156076,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,3,0.15000000000000002,-0.018591400699930528,-0.09918804760465423,-0.0037642150306951457,-0.007874188711439228,0.008727666507186685,7.617216266066823e-05,-0.0037442322457313763,-0.013479921424541106,0.9929144228749,-0.10368280891715372,-0.05805879762838097,0.2954758563523599,5.909517127047198,33.855080978295184,0.0,200.0,0.3888888888888889,450.0,0.9499589921618175,0.7415393052163608,0,0,1.0,0.1626857506813568,0.25404717661076276,0,10200.0,0.0,234.26660384271645,199.76068070029882,0,0.06189155364405109,10200.0,52.554511892417054,3.9896075316722674,0.2743808315415337,34.89811892436129,41.22541127844629,0.02499099585731526,0.26747194960708615,2.2742483168387135,0.9159731680720944,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,4,0.2,-0.019439745758827606,-0.11091653469003973,-0.0008483450588970803,-0.011728487085385503,0.011759128311699368,0.00013827709865100963,0.003031461804512683,0.006775694050244059,0.9914102533534953,-0.11589052951688414,-0.06062255944658187,0.37372343268763997,7.474468653752799,31.78155920926688,0.0,250.0,0.5,450.0,0.9508288140712647,0.7245821444042088,0,0,1.0,0.14809778729245407,0.2991164902522294,0,10250.0,0.0,234.26660384271645,199.76068070029882,0,0.10547188315350481,10250.0,49.4665363525848,3.858611475118959,0.274969175428314,35.13089156266316,42.20975275882779,0.028951143860390525,0.21276737574563745,2.422745836183404,0.9718799714696897,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,5,0.25,-0.018946707940215468,-0.13125098759200238,0.0004930378186121399,-0.020334452901962653,0.02034042922636391,0.00041373306111271916,0.008581300914664542,0.005549839110151859,0.9888149391415291,-0.1370133661325961,-0.05892668013344591,0.09644793740830293,1.9289587481660586,4.74168643812558,1.0,0.0,0.6111111111111112,450.0,0.9527434075404009,0.6396431584164611,0,0,1.0,0.15911016334664674,0.5585994655138097,0,10300.0,0.0,234.26660384271645,199.76068070029882,0,0.047083018677176694,10300.0,53.80751912009248,4.284986220874283,0.2917832351436559,37.377894797340815,41.18682074382613,0.042268119153021845,0.37620724911142145,2.197407122455807,0.891841500373845,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,6,0.30000000000000004,-0.024506864287222294,-0.14475061519281512,-0.005560156347006827,-0.013499627600812749,0.01459983849101714,0.00021315528396378565,-0.00574059073534677,-0.014321891650011312,0.9856050120442378,-0.15100266481344188,-0.076032594671741,0.4149428460861755,8.298856921723509,28.421057283714326,0.0,50.0,0.7222222222222222,450.0,0.9592253876636845,0.6999305940473846,0,0,1.0,0.15483275262268992,0.6286679356655205,0,10350.0,0.0,234.26660384271645,199.76068070029882,0,0.1453943648606675,10350.0,53.50596007446148,3.873892149185138,0.24986443559047675,35.34328004087119,44.09160295890289,0.02396730674183688,0.28204967596302055,1.9387462051122188,0.8980207681541645,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,7,0.35000000000000003,-0.022471271674005,-0.15642730021425277,0.0020355926132172974,-0.011676685021437658,0.01185278913913731,0.00014048861037685138,-0.0027470493518798305,0.0029935413834669394,0.9841555817854003,-0.16307865902550617,-0.0695926850400449,0.5632963478520165,11.26592695704033,47.52437095097225,0.0,100.0,0.8333333333333334,450.0,0.9545364032062703,0.7119636713728166,0,0,1.0,0.16919714832047936,0.6248894747269016,0,10400.0,0.0,234.26660384271645,199.76068070029882,0,0.16023918801446624,10400.0,44.510046372024036,3.6488245505473564,0.3444691459960888,32.350663058922805,42.859863631302815,0.023386808895308482,0.2851827321964808,2.3520566174522965,0.9155671089507413,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,8,0.4,-0.031566117663673496,-0.15835241260848132,-0.009094845989668494,-0.0019251123942285336,0.00929635849707838,8.642228130620139e-05,-0.0025564306420589305,0.0001906187098209,0.9814365940620079,-0.16506731158741722,-0.09764729633363188,1.5347997183427826,30.69599436685565,165.09687302024045,0.0,150.0,0.9444444444444444,450.0,0.9065288628352602,0.5344175809188519,0,0,1.0,0.4110858877525761,0.6197081372791381,0,10450.0,0.0,234.26660384271645,199.76068070029882,0,0.34243316167030635,10450.0,55.115232358806296,3.5143944610546156,0.3052680722942608,34.920134635069644,43.36505582318239,0.08555982648620049,0.3123265731833169,2.962910933595248,0.923128465770947,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,9,0.45,-0.04189054560686881,-0.15558590960933355,-0.01032442794319532,0.0027665029991477625,0.010688655256791002,0.00011424735119852591,0.0013922967597126221,0.003948727401771553,0.9782237089420884,-0.16220928890733038,-0.12948560482062252,0.4703984829454096,9.407969658908192,44.00913600862405,0.0,200.0,0.0,0.0,0.822893320028076,0.48949489860822676,0,0,1.0,0.38998497415403865,0.6222728598787762,0,10500.0,0.0,234.26660384271645,199.76068070029882,0,0.12067025322050315,10500.0,58.02824683021431,4.385434932691862,0.33985196946161456,40.233565289022486,42.329817642424615,0.09871930092222805,0.4087817722075314,2.3457485750854588,0.908096031706164,0,0,1,13.200000000000001,0,1
