session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_patch_shift_00,P09,patch_shift,0,0.0,-0.20970024755041053,-0.1480361063814322,-0.012117165215610643,-0.004374079144453717,0.012882478846260509,0.012882478846260509,0.012882478846260509,-0.33953707175877973,-0.940592673212732,2.1051605423720003,42.10321084744,163.4126915708525,0.0,50.0,0.03333333333333333,750.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,233.1257669018723,155.3876149133439,20.348211810299215,4.225947969589294,0.13174652928674974,18.646006273473773,47.52038597132378,0.09801953861537238,0.333370665414779,2.2086119920888994,1.056507069380954,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,1,0.05,-0.21811328733057517,-0.13259784732942123,-0.008413039780164633,0.015438259052010957,0.017581782642827514,0.004699303796567005,-0.008183175049693504,0.8780826930714556,-0.47850891750141905,1.4182652005810505,28.36530401162101,80.66674633585188,0.0,100.0,0.1,750.0,0.7655455361800353,1.0,0.1,0.5,0,10100.0,0.0,233.1257669018723,155.3876149133439,28.284556686438385,4.151048245088377,0.11564568307705789,25.842081906937565,44.8936016919272,0.07818473250234813,0.2596843739760065,1.9625796972095495,1.0872492050409148,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,2,0.1,-0.24859082334760063,-0.11853733387460771,-0.030477536017025457,0.01406051345481351,0.033564538433919745,0.01598275579109223,0.011283451994525226,0.4189097813007374,-0.9080278603272965,0.6395961708135744,12.791923416271489,19.055711791561823,1.0,0.0,0.16666666666666666,750.0,0.8880351729526218,1.0,0.6006796507227782,0.5,0,10150.0,0.0,233.1257669018723,155.3876149133439,29.613258247036935,4.47483424611235,0.058485733385171795,22.57464525120989,44.67309412276162,0.07983085724822973,0.18752699173451517,1.8100364017127044,1.0678015614651333,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,3,0.15000000000000002,-0.23770751011649452,-0.11101200897837216,0.010883313231106116,0.0075253248962355605,0.013231667380956649,-0.020332871052963095,-0.03631562684405533,0.5687359483557,0.8225201645236077,2.1043800770799534,42.087601541599064,159.04118630646886,0.0,50.0,0.23333333333333334,750.0,0.6695533512785238,1.0,0.6095867097525168,0.2560339062210215,0,10200.0,0.0,233.1257669018723,155.3876149133439,24.364127962255168,3.893552891316593,0.18721772269465892,21.307206709371158,43.22793138352691,0.07367088790217782,0.37904902949346186,2.7183180653271855,1.0950003184862724,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,4,0.2,-0.20572728382846278,-0.10513736912762169,0.03198022628803174,0.005874639850750469,0.03251532356919952,0.01928365618824287,0.039616527241205964,0.18067296295692667,0.9835432275484209,0.42329760261645316,8.465952052329063,13.018403514133448,1.0,0.0,0.3,750.0,0.358695667884261,1.0,0.7135031559265006,0.20123440803996628,0,10250.0,0.0,233.1257669018723,155.3876149133439,30.113856276591978,4.385755366179925,0.07364482166255475,22.64074144028298,45.117759741989246,0.09867155861721517,0.38362071518125046,2.5150392937254082,1.0704036819895428,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,5,0.25,-0.18109615804440424,-0.12414538535769251,0.024631125784058537,-0.019008016230070833,0.03111265077734055,-0.001402672791858968,-0.020686328980101837,-0.610941715191765,0.7916755778969972,0.8389201986927199,16.7784039738544,26.96395767421104,1.0,0.0,0.36666666666666664,750.0,0.18133741625819322,0.5283208335737187,0.6775584098683173,0.36182267626833037,0,10300.0,0.0,233.1257669018723,155.3876149133439,28.967566421782518,4.263684209116026,0.057210794258775906,22.497319491115668,43.29783316114543,0.08460201277685084,0.38569122606050776,2.3179748549868284,1.110303315334626,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,6,0.30000000000000004,-0.1791185338394364,-0.13082906327331617,0.001977624204967842,-0.006683677915623645,0.00697011821821337,-0.024142532559127183,-0.022739859767268215,-0.9589045273520271,0.28372893300434726,0.6258661324497151,12.517322648994302,89.79275714639766,0.0,50.0,0.43333333333333335,750.0,0.15207841914878073,0.5283208335737187,0.6662705740651249,0.2790669230074452,0,10350.0,0.0,233.1257669018723,155.3876149133439,29.27827006465312,3.8075967478515818,0.08508586067169449,21.513591833114145,44.25033375945276,0.08595411269064858,0.4013435501605256,2.1190206088353096,1.08102014224495,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,7,0.35000000000000003,-0.1786598707929698,-0.13990096625724951,0.00045866304646660985,-0.009071902983933336,0.009083490273022401,0.002113372054809031,0.026255904613936214,-0.9987243571864133,0.05049414186403879,0.2371650033628403,4.743300067256806,26.10945751405831,0.0,100.0,0.5,750.0,0.12293298158622432,0.5283208335737187,0.6952129016297809,0.46063804534924135,0,10400.0,0.0,233.1257669018723,155.3876149133439,33.02519596895223,5.2484779228276235,0.1235824401619501,26.06178265499112,41.172765035665115,0.07631171188904906,0.5895394018277625,2.763454127261223,1.071285645638644,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,8,0.4,-0.1735017215249873,-0.14499301211768653,0.005158149267982487,-0.005092045860437017,0.007248133202113633,-0.0018353570709087686,-0.0039487291257178,-0.7025320476936217,0.7116521073975731,0.7413314405032636,14.826628810065271,102.27894822450055,0.0,150.0,0.5666666666666667,750.0,0.14689133211934832,0.5283208335737187,0.6625673423446771,0.5443848862657994,0,10450.0,0.0,233.1257669018723,155.3876149133439,24.116920089637,4.693140876361047,0.06649315979209319,20.175799027437897,47.528337948363514,0.07551912629170751,0.4628987181204677,1.7911394425434808,1.0909815898783783,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,9,0.45,-0.13854126384208282,-0.12659805884592673,0.03496045768290447,0.018394953271759815,0.039504530211969126,0.03225639700985549,0.03409175408076426,0.465641615608594,0.8849733814151804,1.2633087468784587,25.266174937569172,31.97883230353414,1.0,0.0,0.6333333333333333,750.0,0.38948326954352896,0.5,0.6342005144689531,0.43645759047953503,0,10500.0,0.0,233.1257669018723,155.3876149133439,26.10436385601965,5.486020041286745,0.14659268718861795,24.530105815708612,45.617974382838135,0.1315094325142257,0.5045945218246504,2.6571733712222194,1.0968576413090576,0,0,0,13.200000000000001,0,0
