session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_sensitivity_change_00,P17,sensitivity_change,13,0.65,0.01534306137515444,-0.4801457998282358,-0.04874427864504567,-0.5278263340706356,0.10986121686746124,0.11510874691263748,0.15912105639228574,0.13583567233694058,0.08149731078711143,0.031213023688528338,0.05959979163019283,0.6803322863533241,0,0,0.0,-0.12111647034481145,-0.11949516003111064,0.17014197794679106,0,43.401245837547634,1.7351582081795542,0.16857362578887208,27.2189993302339,44.571729919638905,0.33852135281861323,0.18516884087739297,1.776585972723328,0.9986895811097672,0,0,0,19.8,197.98862988135528
P17_sensitivity_change_00,P17,sensitivity_change,14,0.7000000000000001,0.009229539317997446,-0.5025601288419188,-0.04729475756904017,-0.5430195173229942,-0.006113522057156993,-0.022414329013682992,0.02323310777913657,-0.13588794861314918,0.0887502152881693,-0.007252904501057866,0.0,2.6457890468422596,0,0,0.0,-0.15229584744176736,-0.1274054109486178,0.1985602273543024,0,37.919266040123475,1.8327008520897792,0.1735964883298129,28.371442158532425,43.70722970955886,0.4675649071559195,0.21715799125338092,1.191683269183791,0.9986895811097672,0,0,0,19.8,169.6605024274416
P17_sensitivity_change_00,P17,sensitivity_change,15,0.75,-0.07740655146687891,-0.5615605906250885,-0.0435665359889382,-0.5555494714677512,-0.08663609078487636,-0.05900046178316966,0.10481825564811027,0.0815851478689737,0.07480171120859122,0.01394850407957808,0.017544694398263092,0.7066526394100796,0,0,0.0,-0.16974967035197858,-0.12966754350835774,0.21360857291807658,1,40.339050481181324,2.764743536005974,0.06437288222828691,26.399455427026147,47.12516979742798,0.2352487641751368,0.18531713883846995,2.2484347237353273,0.9986895811097672,0,0,0,19.8,217.04080791924093
P17_sensitivity_change_00,P17,sensitivity_change,16,0.8,-0.0030850844206677386,-0.6345251870784311,-0.04185636064372672,-0.5652490318165713,0.07432146704621118,-0.07296459645334265,0.10415139365126228,-0.0006668619968479977,0.03574102217320542,0.0390606890353858,0.048818702400168126,1.767536455517351,0,0,0.0,-0.17190492578490527,-0.126181273174978,0.21324403205992004,1,37.84864913906279,2.3908162979822776,0.17302016018590577,25.914779398488243,44.62598566671492,0.17037887771944432,0.3353682770750359,1.9857325401731,0.9986895811097672,0,0,0,19.8,234.54161368969886
P17_sensitivity_change_00,P17,sensitivity_change,17,0.8500000000000001,-0.03940214662982701,-0.577793618894096,-0.04202961934533803,-0.5760516488554097,-0.03631706220915927,0.05673156818433508,0.06736022443666444,-0.03679116921459784,0.07025547290295614,-0.03451445072975072,0.0,2.916406032461367,1,0,450.0,-0.15856737288810235,-0.1171011527835857,0.197119993222096,1,44.46580841270232,2.9174733510116937,0.13187821220036233,30.148211709951813,46.72184045378584,0.3375856148667895,0.272825867647331,1.5312619320611878,0.9986895811097672,0,0,0,19.8,152.82525370238247
P17_sensitivity_change_00,P17,sensitivity_change,18,0.9,-0.12730507939263805,-0.6099586444913374,-0.049144212552074185,-0.5895816466400516,-0.08790293276281104,-0.032165025597241464,0.09360296181197728,0.02624273737531284,0.015292659892014544,0.054962813010941594,0.06173618504810417,1.352154817701369,0,0,0.0,-0.13093904906494472,-0.10282972092568585,0.16649019813696672,1,37.9152819657832,2.683706576418846,0.14660977538837158,25.8746260461518,46.202881780379805,0.18761328479554826,0.3394572777263964,1.8131609793477554,0.9986895811097672,0,0,0,19.8,173.09072915491396
P17_sensitivity_change_00,P17,sensitivity_change,19,0.9500000000000001,-0.08426501661067692,-0.6574186558133404,-0.06370327702113875,-0.60658499459663,0.043040062781961125,-0.04746001132200292,0.0640694910153015,-0.029533470796675773,0.0636912142961281,-0.04839855440411356,0.0,1.9566118869428188,0,0,0.0,-0.09150993721446471,-0.08399965666622586,0.12421759508636084,1,37.52442425013868,2.5539929678438877,0.1531739334577346,26.92960406008682,42.790820618521444,0.24786156155999425,0.28325123696112897,1.5055001342958112,0.9986895811097672,0,0,0,19.8,202.63435506252478
P17_sensitivity_change_00,P17,sensitivity_change,20,1.0,-0.09965528112605235,-0.5436978577461405,-0.08780267124775815,-0.6143475825276923,-0.015390264515375417,0.11372079806719979,0.11475748409099101,0.05068799307568951,0.04321611220724198,0.020475102088886123,0.02819605442672119,2.5395111936066166,0,0,0.0,-0.043833557805734204,-0.06144573170626547,0.07547820039472987,1,37.60434074761113,2.708111984834158,0.0846201773244118,25.438395694915688,47.24912422320527,0.3127375933093975,0.20368808744040048,1.1441658782844837,0.9986895811097672,0,0,0,19.8,201.76876625973725
P17_sensitivity_change_00,P17,sensitivity_change,21,1.05,-0.1311043554781259,-0.5638404021466273,-0.10729745066247365,-0.6143173128811232,-0.03144907435207356,-0.020142544400486764,0.037346571094651136,-0.07741091299633987,0.07103175486207024,-0.027815642654828256,0.0,2.0059346159479734,1,0,200.0,0.0077932896096201245,-0.03616780340396245,0.036997910292435314,1,37.04806747690531,2.0351189256965996,0.11879044198072179,25.474420804490435,45.08502136873991,0.3183278590554603,0.1875706880244164,1.8634053724766917,0.9986895811097672,0,0,0,19.8,192.40652002851184
P17_sensitivity_change_00,P17,sensitivity_change,22,1.1,-0.14456762963098158,-0.6761448538059024,-0.1247408182016873,-0.6166538515942634,-0.013463274152855682,-0.11230445165927502,0.11310857444687998,0.07576200335222885,0.05319544199672222,0.017836312865348015,0.02420927905905671,0.8818291726335152,0,0,0.0,0.05871777237993256,-0.009286489241945445,0.05944758763568409,1,37.41875202728672,1.7596500367985912,0.07009540397954857,25.66764951114181,44.018524777729226,0.24418212327629676,0.16306625081487963,1.1238224074565595,0.9986895811097672,0,0,0,19.8,152.22280637017926
P17_sensitivity_change_00,P17,sensitivity_change,23,1.1500000000000001,-0.1754570707976318,-0.6259312641327595,-0.14823852052154252,-0.6066358391314818,-0.030889441166650215,0.05021358967314292,0.058953898628086594,-0.05415467581879339,0.06960588021811967,-0.01641043822139745,0.0,2.4707875970283393,0,0,0.0,0.10435035796418492,0.018006512225784144,0.1058925478482355,1,41.38885777019743,2.6784997425595987,0.03754665112269914,27.17846961922311,43.34302128289603,0.31719880660046657,0.15966601506970146,1.158302423869235,0.9986895811097672,0,0,0,19.8,196.2393597369222
P17_sensitivity_change_00,P17,sensitivity_change,24,1.2000000000000002,-0.15303784378826557,-0.47263591199544047,-0.16757391976154712,-0.5966451255287059,0.022419227009366202,0.15329535213731899,0.15492606858305713,0.09597216995497054,0.030328567137165603,0.03927731308095407,0.07302095640165716,0.696711749919005,0,0,0.0,0.14057844226555594,0.044501251582787296,0.14745392440435343,1,40.51924022863958,1.819186447864223,0.18430353624303453,26.45082730835586,43.93441818532678,0.2297597588905752,0.2261450646058973,2.128106830359585,0.9986895811097672,0,0,0,19.8,95.1031893699365
P17_sensitivity_change_00,P17,sensitivity_change,25,1.25,-0.17689672052733135,-0.4809227265416536,-0.17940547660583714,-0.5888546783277675,-0.023858876739065775,-0.00828681454621313,0.025257024657969186,-0.12966904392508793,0.1191723697348102,-0.0888438025976446,0.0,2.0503064804248323,0,0,0.0,0.16413699513047822,0.06902316785373043,0.1780594026470573,0,34.098951845972906,2.030875851669273,0.14353395024799392,24.21969380247096,43.270893711949604,0.4171917737705534,0.3266468543758668,1.8328639116770655,0.9986895811097672,0,0,0,19.8,151.88187949881456
P17_sensitivity_change_00,P17,sensitivity_change,26,1.3,-0.19701315869104033,-0.5935166152148574,-0.1817035474537904,-0.5960920282155648,-0.020116438163708988,-0.11259388867320382,0.11437681080948245,0.08911978615151327,0.115269569415164,0.0039028003196461963,0.005356678245448328,1.059707140567704,0,0,0.0,0.1729028188530369,0.09048515897264772,0.19514853000120555,0,40.65105028496415,1.934542909406209,0.04240831981928221,25.20998741894452,43.82815369610126,0.2559151548288007,0.17450263472707186,1.183559375276835,0.9986895811097672,0,0,0,19.8,154.54107810973767
P17_sensitivity_change_00,P17,sensitivity_change,27,1.35,-0.11392960627009008,-0.7162142991171351,-0.17651303807685895,-0.6037092878597264,0.08308355242095025,-0.12269768390227766,0.14818096476223938,0.03380415395275693,0.022894224617607067,0.09237534479755694,0.16425921254815795,0.772016828130537,0,0,0.0,0.166085899847724,0.10793577503540651,0.1980774032057218,1,36.61996327099112,2.321101935356216,0.07336103173266297,26.99830483771212,40.67367502562379,0.13151128878656818,0.39847540151884175,1.690390818473825,0.9986895811097672,0,0,0,19.8,234.9731962986013
P17_sensitivity_change_00,P17,sensitivity_change,28,1.4000000000000001,-0.14254134719049116,-0.7296492512951059,-0.17034992023933396,-0.6095686390741726,-0.02861174092040107,-0.013434952177970888,0.03160901229903456,-0.11657195246320481,0.12065052272736818,-0.09775629810976111,0.0,1.7270137558969068,0,0,0.0,0.1443006080580787,0.12060139784004403,0.1880621244347299,0,40.28342292286744,2.4554506713163367,0.08700734623190795,25.74755770672059,46.99897714100546,0.3538363568079536,0.43945243319461874,1.6236504221849464,0.9986895811097672,0,0,0,19.8,275.06154937354245
P17_sensitivity_change_00,P17,sensitivity_change,29,1.4500000000000002,-0.19534943754730164,-0.6440968214206577,-0.16442350789275834,-0.6154578013227745,-0.052808090356810465,0.08555242987444817,0.10053811548142043,0.06892910318238588,0.11626915413721439,0.0043813685901537835,0.005285934495402592,1.4567835638182185,0,0,0.0,0.10951032730549634,0.1279205368176527,0.16839292005982132,0,38.02040920449061,3.876030333479177,0.11007272592150265,29.631615855033825,43.229935163092335,0.24508357914249002,0.2991427740734274,2.7183120798438676,0.9986895811097672,0,0,0,19.8,204.01534630981072
P17_sensitivity_change_00,P17,sensitivity_change,30,1.5,-0.13411014872737664,-0.5427061794477123,-0.15971385901562885,-0.6200912522998492,0.06123928881992499,0.10139064197294549,0.11844962125248103,0.0179115057710606,0.04296698507110936,0.07330216906610504,0.10419136995438567,1.096364793264313,0,0,0.0,0.06485050672836658,0.12956872095154123,0.1448918274850044,1,33.553955886997166,2.4666872053937783,0.1191585895313005,23.311885625781212,43.3289415012428,0.1575763989236801,0.31775764389331784,1.6268422706188785,0.9986895811097672,0,0,0,19.8,192.3830058798617
P17_sensitivity_change_00,P17,sensitivity_change,31,1.55,-0.10948623677601316,-0.5864981321093031,-0.14974869402140173,-0.6173956848688467,0.02462391195136349,-0.043791952661590874,0.050240144881394576,-0.06820947637108646,0.07630914964122545,-0.033342164570116094,0.0,2.0860094214060627,0,0,0.0,0.014346080673871903,0.12547288317968858,0.12629035768468239,1,44.30932927856758,1.9220974577578955,0.1846649186660422,31.409878579292794,45.912037031699796,0.3029971931324769,0.20397014389686222,1.0446035434877603,0.9986895811097672,0,0,0,19.8,282.4124686207376
P17_sensitivity_change_00,P17,sensitivity_change,32,1.6,-0.2017395543888457,-0.6652837300005056,-0.14679873020920886,-0.6069803880456819,-0.09225331761283254,-0.07878559789120247,0.12131712593714214,0.07107698105574756,0.0425645976657315,0.033744551975493954,0.049125504740441264,1.3762090893172776,1,1,550.0,-0.03745127562766634,0.11581459959323084,0.12171942952988163,1,34.42046991885802,1.8341524080961815,0.10908043466107098,21.94417050370015,44.86099208674989,0.2893085944169904,0.21704889997839863,0.9040607210641041,0.9986895811097672,0,0,0,19.8,80.544321246139
P17_sensitivity_change_00,P17,sensitivity_change,33,1.6500000000000001,-0.16380067252763097,-0.6434285604814264,-0.13314185638795434,-0.6014624418615626,0.03793888186121473,0.021855169519079204,0.043783640684471374,-0.07753348525267076,0.09369525596707377,-0.05113065830134227,0.0,2.957405324920072,0,0,0.0,-0.08587336253332227,0.10102203983129877,0.13258841172763142,0,36.74993113599746,2.295955215400019,0.11270423980421554,25.104379098100072,43.8999866576657,0.3781406401299767,0.28862878867248287,1.0682380427236204,0.9986895811097672,0,0,0,19.8,196.36259198375754
P17_sensitivity_change_00,P17,sensitivity_change,34,1.7000000000000002,-0.06955354958805186,-0.5417527677798079,-0.11282695237481419,-0.5893920341783906,0.09424712293957911,0.10167579270161851,0.1386379710032235,0.09485433031875212,0.07428503430110509,0.019410221665968688,0.03229192498191249,0.30066390106931895,0,0,0.0,-0.12655617413733322,0.08175098552614551,0.15066415913141076,1,40.47103052305547,1.758810372362513,0.10047421319117893,28.199336158257218,45.588284026593215,0.2368816741675651,0.11331794980384752,1.1316882665205272,0.9986895811097672,0,0,0,19.8,175.7332506310615
P17_sensitivity_change_00,P17,sensitivity_change,35,1.75,-0.07713069861776191,-0.5371918826743458,-0.0993880831261056,-0.5749832735015256,-0.007577149029710044,0.004560885105462004,0.008843916573761934,-0.12979405442946157,0.04465832399401445,0.029626710307090638,0.0031441938517310685,1.776461149234355,0,0,0.0,-0.1558332011781555,0.05885575828612385,0.1665772699766271,1,43.06493552588182,2.490438171491374,0.12952655337078248,31.487722773560517,45.669594162903685,0.4326867263001477,0.24952800843129774,1.5399856520373933,0.9986895811097672,0,0,0,19.8,152.709125466226
P17_sensitivity_change_00,P17,sensitivity_change,36,1.8,-0.11810533251527489,-0.6414975401977598,-0.08814720683508709,-0.5667212450331393,-0.04097463389751298,-0.10430565752341406,0.11206511863388609,0.10322120206012415,0.0315174030437046,0.013140920950309845,0.017671666383059902,1.738319554087632,1,1,200.0,-0.1710658725599538,0.03335134603299278,0.1742866748690524,1,40.648631796896396,3.0207382041069266,0.10245888143891232,30.582401967551924,44.49580542347322,0.33162876704980027,0.2097892359660438,1.3173341390486404,0.9986895811097672,0,0,0,19.8,196.1658025915869
P17_sensitivity_change_00,P17,sensitivity_change,37,1.85,-0.07849570732875996,-0.5915817856666066,-0.06595631878870833,-0.5631688022113892,0.039609625186514924,0.0499157545311533,0.06372209159962147,-0.048343027034264616,0.09410053574337995,-0.06258313269967536,0.0,2.845121501923086,0,0,0.0,-0.1708813546830485,0.006368406703321933,0.17099998240424685,0,42.69594145250966,2.3818920310600835,0.21206359160562516,28.062360397936875,46.688843129389255,0.3299147299085493,0.3737048653768475,1.395170596120584,0.9986895811097672,0,0,0,19.8,212.95246178792192
P17_sensitivity_change_00,P17,sensitivity_change,38,1.9000000000000001,0.021640278601295235,-0.5161418832488336,-0.03756851039986854,-0.5647880162737895,0.1001359859300552,0.07543990241777294,0.1253730216393755,0.061650930039754026,0.048917701568366036,0.04518283417501392,0.06797650136102802,0.25435587152874695,0,0,0.0,-0.1552962770889564,-0.020896855916568136,0.15669592293639212,1,36.7952314435554,3.489729399569086,0.12724053102991456,29.59857411866512,43.12268517710175,0.1500174759233308,0.35953374944429134,1.642468788504388,0.9986895811097672,0,0,0,19.8,290.88022876048865
P17_sensitivity_change_00,P17,sensitivity_change,39,1.9500000000000002,0.04667314744771852,-0.5567890346739706,-9.151578017216333e-06,-0.574606089581956,0.025032868846423285,-0.04064715142513695,0.047737149492405206,-0.07763587214697029,0.06234389504394828,-0.013426193475582243,0.0,1.6644552341095653,0,0,0.0,-0.12571523373487062,-0.04723572212485222,0.134296438663389,1,41.04697165611826,2.210336238178998,0.1592300516916758,27.125739343230066,43.393353082662095,0.31905314681891167,0.16525021138019053,1.4139802269653512,0.9986895811097672,0,0,0,19.8,252.07873154923362
P17_sensitivity_change_00,P17,sensitivity_change,40,2.0,-0.02802144156841469,-0.6395787964050337,0.029792379505524887,-0.5819905541250973,-0.07469458901613321,-0.08278976173106306,0.11150527465449893,0.06376812516209372,0.030332769556433676,0.0320111254875146,0.042832912073819354,1.286038632999516,1,1,200.0,-0.0848041949691436,-0.07148054109221229,0.11091086168270432,1,36.69443704403932,2.390164560289445,0.04626677028570114,25.096363629571016,45.4676920721206,0.2263730444543127,0.18091058744778887,1.5142216287916601,0.9986895811097672,0,0,0,19.8,75.0
P17_sensitivity_change_00,P17,sensitivity_change,41,2.0500000000000003,0.013426782385920225,-0.6252913510526749,0.07578495068439964,-0.5797689777664478,0.041448223954334916,0.014287445352358805,0.04384160539562097,-0.06766366925887796,0.11980392931004262,-0.08947115975360895,0.0,2.6367871877426654,0,0,0.0,-0.03625023886282848,-0.09255649499049842,0.0994021357041099,0,37.75617901739375,1.801016862087989,0.15847780234295905,24.943287374197798,46.575995212715455,0.3441574132380012,0.33905083063068975,1.0450249134695841,0.9986895811097672,0,0,0,19.8,170.4504900576374
P17_sensitivity_change_00,P17,sensitivity_change,42,2.1,0.14351470551845713,-0.5588849488696325,0.1276469287356128,-0.5752065092479879,0.13008792313253692,0.06640640218304236,0.1460571052562415,0.10221549986062052,0.12471861613546598,-0.004914686825423356,0.0,0.1400404220004361,0,0,0.0,0.015570744061038871,-0.10952924766213278,0.11063048478627939,0,40.386218056827474,1.7971030935595735,0.1599711015681141,27.167646207911563,44.341624102266174,0.20248681372700894,0.15106689862394365,1.0033233851848928,0.9986895811097672,0,0,0,19.8,176.38416072431755
P17_sensitivity_change_00,P17,sensitivity_change,43,2.15,0.3032204406414983,-0.5351787832703117,0.17512909283317726,-0.5651279563224451,0.15970573512304115,0.023706165599320837,0.16145557939759592,0.015398474141354423,0.03222490694076572,0.09249370919470026,0.17920350490395692,0.324630487909913,0,0,0.0,0.06598842482711557,-0.12164636547629329,0.13839187275543244,1,38.62740592580378,2.59261675515581,0.17166498308929434,26.89928778327397,43.3150417588198,0.08259288643395452,0.3965542824105049,2.100644144428671,0.9986895811097672,0,0,0,19.8,155.0646498901809
P17_sensitivity_change_00,P17,sensitivity_change,44,2.2,0.2981912791304654,-0.5071115920774808,0.2150455354413554,-0.5483232760519806,-0.005029161511032885,0.02806719119283084,0.028514201496078678,-0.13294137790151725,0.08914926582727158,-0.056924358886505856,0.0,1.6007368522707002,0,0,0.0,0.110458946062077,-0.128370674108437,0.16935232131919353,0,34.90919118257513,2.230611717100879,0.1763529173324879,25.092027044278613,43.06510052688725,0.42263210829309317,0.34607184118208634,1.6610150778045725,0.9986895811097672,0,0,0,19.8,218.16368458257494
P17_sensitivity_change_00,P17,sensitivity_change,45,2.25,0.20911720860838662,-0.5051208249931262,0.26156845161012376,-0.529465064036434,-0.08907407052207879,0.001990767084354625,0.08909631413788348,0.0605821126418048,0.04290581783633077,0.04624344799094081,0.04944144922823687,1.3711494242301607,0,0,0.0,0.1449744338863905,-0.12940407247521352,0.1943270450911291,1,42.56355436543441,2.7448196805561773,0.12044832286503095,27.83032368580016,45.74672363619824,0.268329533326743,0.28928669370838583,1.3446376089077359,0.9986895811097672,0,0,0,19.8,167.89423522561304
P17_sensitivity_change_00,P17,sensitivity_change,46,2.3000000000000003,0.25793929622654355,-0.522102297966656,0.3192909248829858,-0.5133810813477901,0.048822087618156956,-0.016981472973529806,0.051691069477673976,-0.0374052446602095,0.11048293801669402,-0.06757712018036326,0.0,2.829203973541942,0,0,0.0,0.16642420467753866,-0.12470074810882553,0.20795983381761976,0,40.56966763242598,1.8612739233635343,0.11002669031206397,26.691802361474664,42.997762164064966,0.30512069381734075,0.33353700235287204,1.6509909457376597,0.9986895811097672,0,0,0,19.8,88.66191875713541
P17_sensitivity_change_00,P17,sensitivity_change,47,2.35,0.37802420406357107,-0.5155571047199236,0.3728444989389055,-0.5103939837703406,0.12008490783702755,0.006545193246732451,0.12026314749275636,0.06857207801508239,0.11550017416302291,-0.005017236146328888,0.0,0.389185360785939,0,0,0.0,0.17287511320383833,-0.11446920810876404,0.20733789902062635,0,38.117105149553005,1.9031270091640682,0.1402749543235513,26.403868180665768,42.957356329600785,0.20516968617191508,0.1358390577353792,1.5094331140089354,0.9986895811097672,0,0,0,19.8,208.3666933665798
P17_sensitivity_change_00,P17,sensitivity_change,48,2.4000000000000004,0.5432382232901919,-0.45640299143069535,0.42792024005137713,-0.5003220227835318,0.16521401922662082,0.05915411328922819,0.17548470380078451,0.05522155630802815,0.052170126786361265,0.06333004737666165,0.13336145526699744,0.28937327432141413,0,0,0.0,0.1637457759540594,-0.09916303563505528,0.19143141534021071,1,36.97835745811849,2.840968752072528,0.16475280870972112,26.522172841460318,43.382797681466556,0.1604937937542874,0.3974956744458038,1.9054689212278133,0.9986895811097672,0,0,0,19.8,166.0769268870983
