session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_sensitivity_change_01,P05,sensitivity_change,10,0.5,-0.16319038079641418,-0.31190012305730797,-0.02534390152947706,-0.024198001491527506,0.03504078510706912,-0.0008650290495995222,-0.019963435785622492,-0.6905667614920478,-0.7232686554264502,0.020585708770756828,0.41171417541513655,0.5874785256054057,1.0,0.0,0.5,250.0,0.805638890628481,0.2704260414863776,0.9313146736546336,0.7918740218492466,0,10550.0,0.0,288.4906566695807,255.40075295563148,39.790973290568836,3.8713745748919797,0.19288490236542316,27.574262992236545,40.21762181860253,0.06459922354167279,0.28280477475829574,1.854408334023948,0.9970061246919025,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,11,0.55,-0.16353812219088174,-0.31341411239889455,-0.0003477413944675419,-0.0015139893415866117,0.0015534116659353672,-0.033487373441133755,-0.03262234439153423,-0.9746221010095107,-0.22385656171711174,0.5827542897315461,11.65508579463092,375.14478776664004,0.0,50.0,0.7,250.0,0.7468068403563554,0.2704260414863776,0.8934396488618864,0.5947821377194092,0,10600.0,0.0,288.4906566695807,255.40075295563148,40.07494487757908,4.2504330362544165,0.1960618116730185,29.972850018075363,38.53382051904742,0.0938840655858884,0.3606624578752022,3.054481388004703,0.9712030878042475,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,12,0.6000000000000001,-0.16635085554962578,-0.3026609639647145,-0.0028127333587440566,0.010753148434180067,0.011114930058030093,0.009561518392094726,0.04304889183322848,0.9674508411693825,-0.253059024578564,2.6599820906705918,53.19964181341183,239.31613395523448,0.0,100.0,0.9,250.0,0.6420033822808646,0.2704260414863776,1.0371621750765927,0.6890462072431587,0,10650.0,0.0,288.4906566695807,255.40075295563148,41.15273998654281,4.535662640501865,0.17326787554889866,28.994477814928626,39.27756554911623,0.11692172608908469,0.42627366296675956,2.23485060243454,0.9764093943828053,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,13,0.65,-0.16956926254849422,-0.2914652505949858,-0.003218406998868441,0.011195713369728674,0.011649126210471185,0.0005341961524410917,-0.009027322239653635,0.9610775235369201,-0.27627883334077674,0.024079175872699032,0.48158351745398065,2.0670370839535335,0.0,150.0,0.0,0.0,0.6041860766371427,0.2704260414863776,1.0390578407724884,0.6720782223632539,0,10700.0,0.0,288.4906566695807,255.40075295563148,38.74384751951627,3.880880179934762,0.19970716580422956,27.381108792386893,41.037059815767584,0.03488136069109319,0.3097692392447005,2.095147485509345,0.9966079928295742,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,14,0.7000000000000001,-0.17553688715771323,-0.2857474408181487,-0.005967624609219019,0.005717809776837115,0.008264737873680601,-0.0033843883367905836,-0.003918584489231675,0.6918319569511959,-0.7220585456464583,0.5268531439491062,10.537062878982123,63.747108740967064,0.0,200.0,0.0,0.0,0.6132692762705559,0.2704260414863776,1.0240381734049684,0.6572004954434405,0,10750.0,0.0,288.4906566695807,255.40075295563148,36.47811402359441,4.728434927082047,0.19936226749684188,29.83864484475538,40.700176567558614,0.010873652589171163,0.37208790257862445,2.139042399572959,0.9612791098513371,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,15,0.75,-0.17879390276024965,-0.27873835574091366,-0.003257015602536398,0.007009085077235022,0.007728869532802596,-0.0005358683408780056,0.002848519995912578,0.9068706681471734,-0.421409054547122,0.3717747020129605,7.43549404025921,48.10208018586514,0.0,250.0,0.0,0.0,0.6565331575560979,0.2704260414863776,1.003809767301981,0.6529086233422177,0,10800.0,0.0,288.4906566695807,255.40075295563148,44.090618866271704,3.911666832341451,0.2053676476650086,29.380286015726075,38.21819311249463,0.09516406221728156,0.2932537457091589,2.28139048924346,0.993542418954967,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,16,0.8,-0.17951131994145578,-0.2725729916468482,-0.0007174171812061444,0.006165364094065493,0.006206963978007427,-0.0015219055547951686,-0.000986037213917163,0.9932978692820948,-0.11558262360601794,0.3191569804126364,6.383139608252728,51.41917716027939,0.0,300.0,0.1,250.0,0.610915092011412,0.2704260414863776,0.9655206366387129,0.6549989183375338,0,10850.0,0.0,288.4906566695807,255.40075295563148,40.628689033742354,3.8780469933127066,0.24749507808882507,29.18245686785484,38.590167691982465,0.025647878484605098,0.3050770877211396,1.9036740563367365,0.9897363358147082,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,17,0.8500000000000001,-0.19677580039582537,-0.2886694193759063,-0.017264480454369586,-0.01609642772905813,0.02360417910023776,0.01739721512223033,0.0189191206770255,-0.6819312656755766,-0.7314162623937932,2.205354634620104,44.10709269240208,93.43068552627149,1.0,0.0,0.3,250.0,0.6312558492317926,0.24064269829578747,1.0297589498605335,0.6243914546711269,1,0.0,1.1560515056797522,288.4906566695807,200.0,42.94789625930211,4.1697152276688865,0.19006214953807468,31.06224476559378,39.85620244099224,0.30055115603871163,0.32876852842606386,2.2279606189711654,1.0258825097596342,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,18,0.9,-0.21348527718516302,-0.3030937924764281,-0.016709476789337662,-0.014424373100521783,0.022074173912436008,-0.0015300051878017508,-0.01892722031003208,-0.6534501883395721,-0.7569695181174587,0.0382664255124503,0.7653285102490059,1.7335382816247544,1.0,0.0,0.5,250.0,0.6066539194488009,0.2166741405494514,1.0523488289532246,0.6578553204473807,0,50.0,1.017325324998182,288.4906566695807,200.0,37.79142501913981,5.16278535252062,0.22656677654115864,29.143384702249733,42.83959210869642,0.07779726244505426,0.4255781226483374,2.4616020299349572,0.9896732405037321,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,19,0.9500000000000001,-0.20699206654270805,-0.3048591172955151,0.006493210642454969,-0.0017653248190870477,0.006728904529280764,-0.015345269383155244,-0.013815264195353493,-0.26234951193099165,0.9649729185783249,2.1640030411174,43.28006082234799,321.59811923334047,0.0,50.0,0.7,250.0,0.4484594887772873,0.2166741405494514,0.9366009459962631,0.3610482221436522,0,100.0,0.8952462859984002,288.4906566695807,200.0,34.84290757425184,4.351737192562334,0.25324471542596355,27.318481770645736,39.63431254044213,0.043688703539118856,0.42993701125011524,2.4758111170257404,0.9793056556077971,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,20,1.0,-0.20289038119789365,-0.3019434144733877,0.004101685344814401,0.002915702822127415,0.005032409523759667,-0.0016964950055210967,0.013648774377634147,0.579385045744274,0.8150539667825104,0.8834301887229727,17.668603774459452,175.54815134817767,0.0,100.0,0.9,250.0,0.4002758354647854,0.2166741405494514,0.9194074511107709,0.5984952899912693,0,150.0,0.7878167316785921,288.4906566695807,200.0,40.7738561028116,3.9425436866504318,0.27218478836295357,28.52579870947607,41.76491627523969,0.051421746259619774,0.42331012114101835,2.1642978912584105,0.9940924866339534,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,21,1.05,-0.20073552231071515,-0.302069610491372,0.002154858887178496,-0.00012619601798431355,0.0021585509627079094,-0.002873858561051758,-0.0011773635555306613,-0.05846330254162738,0.9982895583225971,0.6764706510751933,13.529413021503865,313.3910955831956,0.0,150.0,0.0,0.0,0.3680098293858236,0.2166741405494514,0.8962476443980527,0.6640433221048923,0,200.0,0.693278723877161,288.4906566695807,200.0,40.401700922148166,4.509077336068829,0.1868935329746105,31.60120267982867,41.163596412864706,0.06108332446890343,0.44788068791373326,2.405743847267782,0.9645552518335678,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,22,1.1,-0.19322136753369332,-0.3069365503193991,0.007514154777021824,-0.0048669398280271284,0.008952632311375053,0.006794081348667143,0.009667939909718901,-0.5436322702366858,0.8393235101897879,0.5162620329942648,10.325240659885294,57.6659484091971,0.0,200.0,0.0,0.0,0.31143041153848533,0.2166741405494514,0.867003340573306,0.6616661514425162,0,250.0,0.6100852770119017,288.4906566695807,200.0,45.304607124787935,4.745744107756506,0.21262208433098684,31.99334947578456,41.227413011661874,0.08560867619553364,0.5058670948959987,2.2284056724998034,0.9694043577083243,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,23,1.1500000000000001,-0.18292570768823285,-0.3092535244256929,0.010295659845460478,-0.0023169741062938364,0.010553150271964453,0.0016005179605894006,-0.005193563388077743,-0.2195528393496983,0.9756006102568231,0.35340258817132725,7.068051763426545,33.487876043059686,0.0,250.0,0.08333333333333333,300.00000000000006,0.2648330281632155,0.2166741405494514,0.8765817661110508,0.6649696419624296,0,300.0,0.5368750437704736,288.4906566695807,200.0,41.51524011316188,4.99480767817165,0.19723120997009083,31.036082691207724,37.72405493044451,0.037026155816025315,0.49896229571859896,2.7627759837026664,0.9487261542278657,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,24,1.2000000000000002,-0.18772726049748606,-0.32560497177185865,-0.004801552809253219,-0.01635144734616573,0.01704185258985882,0.006488702317894368,0.004888184357304967,-0.9594876648502444,-0.28175063620198804,1.6350583987340752,32.7011679746815,95.94370037604112,0.0,300.0,0.25,300.00000000000006,0.466136893232675,0.2166741405494514,0.7392274537031878,0.6563168557024052,0,350.0,0.47245003851801676,288.4906566695807,200.0,41.7659428754556,3.697378611402494,0.20244923976106657,27.919779813336863,40.35226516449492,0.02774561161830659,0.32763066695948395,1.989910191789889,1.0129675076545726,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,25,1.25,-0.19744336607142246,-0.3555726380103275,-0.009716105573936406,-0.029967666238468846,0.031503392314227746,0.014461539724368925,0.007972837406474557,-0.9512520410360594,-0.3084145820559255,0.0279077418716962,0.558154837433924,0.885864658425764,1.0,0.0,0.4166666666666667,300.00000000000006,0.6652186638338464,0.28770685618887704,0.7392069245436499,0.6961604340837629,0,400.0,0.41575603389585475,288.4906566695807,200.0,43.39615212759872,4.001077102816555,0.21367215511106666,30.261660088498953,39.586577505905964,0.06477659832672623,0.36422996374240946,2.3123465569069244,0.9591879462103566,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,26,1.3,-0.21082198158118565,-0.370658012079092,-0.013378615509763174,-0.015085374068764482,0.020163230489002194,-0.011340161825225552,-0.025801701549594477,-0.7481625564411729,-0.6635154776939335,0.411981926804208,8.23963853608416,20.432337319603565,1.0,0.0,0.5833333333333334,300.00000000000006,0.6697062959280553,0.31814466764165505,0.7433340413918275,0.7767034311640417,0,450.0,0.3658653098283522,288.4906566695807,200.0,36.972317945151836,4.70213490434438,0.1848981957208875,27.31061660899629,39.82542664310555,0.08163380341658061,0.36228812991151377,2.357925909622348,0.9354550489619349,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,27,1.35,-0.20565812725724805,-0.36441705775583805,0.005163854323937605,0.006240954323253958,0.008100302608161709,-0.012062927880840485,-0.0007227660556149325,0.7704594044382606,0.6374890635239485,3.10731965194157,62.1463930388314,383.6053789904953,0.0,50.0,0.75,300.00000000000006,0.5608117964935067,0.31814466764165505,0.9647151468535664,0.7150244397622575,0,500.0,0.3219614726489499,288.4906566695807,200.0,39.3440989791913,4.544973526068248,0.25363203198536355,28.92297385061861,42.223880404019525,0.04155941665676437,0.47391529953233724,2.174950565308032,0.9677145384645842,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,28,1.4000000000000001,-0.1943603451427716,-0.3554523677521415,0.011297782114476464,0.00896469000369654,0.014422397427909166,0.006322094819747458,0.018385022700587943,0.6215811239779546,0.7833497981836102,0.20880198042196663,4.176039608439332,14.477619374009784,0.0,100.0,0.9166666666666666,300.00000000000006,0.44218797449624403,0.31814466764165505,0.9715580354904528,0.7641532018415783,0,550.0,0.28332609593107594,288.4906566695807,200.0,40.04029311886378,4.022918878261988,0.18026465491066324,28.603546530146453,38.009272300276955,0.08605440192127026,0.3464753865747098,1.9211523477112413,1.0407194310989785,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,29,1.4500000000000002,-0.19268028275897428,-0.34985357866189465,0.0016800623837973155,0.005598789090246861,0.005845429743869821,-0.008576967684039346,-0.014899062503786803,0.9578062410412829,0.2874146910343451,0.6085102801014515,12.170205602029029,104.10017856079858,0.0,150.0,0.0,0.0,0.4125453138321163,0.31814466764165505,0.9071506988692203,0.7252453507143247,0,600.0,0.24932696441934682,288.4906566695807,200.0,41.827998783691804,4.179951001818344,0.1803968488709358,28.610221242904114,39.62480355102974,0.03511345809628394,0.4097460783156597,1.9645105859220184,0.9997318684683079,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,30,1.5,-0.19273128716466667,-0.3503895542610421,-5.100440569237607e-05,-0.0005359755991474983,0.0005383969653346425,-0.005307032778535179,0.003269934905504167,-0.9955026377504947,-0.09473382833923302,2.944942213187903,58.89884426375806,5469.834346776944,0.0,200.0,0.0,0.0,0.41818718289619083,0.31814466764165505,1.0288314851830145,0.7231464086350194,0,650.0,0.2194077286890252,288.4906566695807,200.0,41.288234214454405,4.302670692099412,0.17873469728571562,29.895613840852686,39.646307750552324,0.031125625303361437,0.37141232599277274,2.124827042256641,0.973316339896478,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,31,1.55,-0.19916817078253787,-0.36631707552429693,-0.006436883617871212,-0.015927521263254828,0.017179039679256037,0.016640642713921395,0.021947675492456575,-0.9271485228878982,-0.37469403051928735,0.2891906394273174,5.7838127885463475,16.833923480398013,0.0,250.0,0.125,200.0,0.4760981050552197,0.31814466764165505,1.0020336197540713,0.6451635363400975,0,700.0,0.19307880124634216,288.4906566695807,200.0,38.35278499865286,3.7463006099531717,0.24145779773850232,27.420916566534416,40.25855384215155,0.0736750473357859,0.4289063966967292,1.8712350362174406,0.9415098163621727,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,32,1.6,-0.23023999792417885,-0.40639439376946457,-0.031071827141640966,-0.04007731824516765,0.05071143736519863,0.0335323976859426,0.016891754972021205,-0.7903013664659252,-0.612718328567125,0.2754288925355035,5.50857785071007,5.4312972939812605,1.0,0.0,0.375,200.0,0.6528537348926325,0.33035868661274076,1.02199119620497,0.6346828829794,0,750.0,0.1699093450967811,288.4906566695807,200.0,35.89841385183032,5.542253722072882,0.2452548917367327,29.758876808039158,41.004817222103995,0.10761701248557833,0.48529881652310675,3.557060417789158,0.9889218840543157,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,33,1.6500000000000001,-0.2637488804325851,-0.44043057521832674,-0.03350888250840625,-0.03403618144886216,0.0477630281136157,-0.002948409251582934,-0.036480806937525534,-0.7126051842420674,-0.7015652866208029,0.1180960639124331,2.361921278248662,2.472541389786125,1.0,0.0,0.625,200.0,0.7017934830875485,0.33333333333333337,1.0447049915890114,0.7847903321448767,0,800.0,0.14952022368516737,288.4906566695807,200.0,36.91028771888973,5.138272662481247,0.18369404577563964,29.78045994022784,40.2514428472539,0.05720440194135791,0.4093501189841825,2.4737045674536198,0.9991246579216928,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,34,1.7000000000000002,-0.2583655652431353,-0.4304909538476604,0.005383315189449792,0.009939621370666327,0.011303811543951341,-0.03645921656966436,-0.033510807318081426,0.8793159132226518,0.4762389366204888,2.860373428768157,57.20746857536314,253.04503862670464,0.0,50.0,0.875,200.0,0.5485647705400213,0.33333333333333337,1.1728758937765997,0.696581051532978,0,850.0,0.1315777968429473,288.4906566695807,200.0,46.465483234979885,4.960390507649727,0.22694389379562277,34.27087322888951,41.74136411152173,0.11821718365925928,0.494060606374535,2.837702940046814,1.027161036729597,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,35,1.75,-0.2523715181485226,-0.41966892997719546,0.005994047094612725,0.010822023870464935,0.012371127726498829,0.001067316182547488,0.03752653275221185,0.8747807079288552,0.4845190533255539,0.009440819969888548,0.18881639939777095,0.7631333358289081,0.0,100.0,0.0,0.0,0.38192351460028445,0.33333333333333337,1.1940745496232683,0.7061367267888492,0,900.0,0.11578846122179362,288.4906566695807,200.0,38.69815528893669,4.794974460349119,0.21603540736645938,29.797376947580705,38.365916619428546,0.07271537935272115,0.5329812738162476,2.170245761594082,1.0096201031843544,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,36,1.8,-0.2483201233224924,-0.42093735076531696,0.004051394826030207,-0.0012684207881215187,0.004245314043992875,-0.008125813682505954,-0.009193129865053442,-0.2987813798878638,0.9543215847041835,1.3683984831947913,27.367969663895824,322.331509286357,0.0,150.0,0.0,0.0,0.43079312151998495,0.33333333333333337,1.18514167228543,0.7209712597881511,0,950.0,0.10189384587517838,288.4906566695807,200.0,41.48617477144924,5.034643335259471,0.2126516240205949,30.73847165489447,41.3553369363784,0.030930592810746234,0.4663496994773534,2.3774752770125045,1.0213261158818543,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,37,1.85,-0.24969924713214597,-0.423073626808038,-0.0013791238096535624,-0.0021362760427210492,0.0025427657802198893,-0.001702548263772986,0.006423265418732968,-0.8401387415778073,-0.5423715469123157,1.8406382272771031,36.81276454554206,723.8725019800806,0.0,200.0,0.0,0.0,0.5729734457395675,0.33333333333333337,1.1643419218659476,0.7412404074009289,0,1000.0,0.08966658437015698,288.4906566695807,200.0,36.769053416580384,4.47749890329033,0.23470092336458293,31.936170634732292,39.462826394041215,0.014819938003942512,0.4102340665162925,3.3393032416530075,0.9823865993943118,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,38,1.9000000000000001,-0.258787797127734,-0.4332527285555955,-0.009088549995588018,-0.010179101747557488,0.01364609297232841,0.011103327192108521,0.012805875455881507,-0.7459352481474882,-0.6660184723948317,0.15560100053336612,3.1120200106673224,11.402604456007614,0.0,250.0,0.125,200.0,0.6638879022392854,0.33333333333333337,1.180451347097899,0.7404030068351811,0,1050.0,0.07890659424573815,288.4906566695807,200.0,40.4186120972866,3.8257657111615493,0.24797180793699375,27.84161903273647,39.39937505837671,0.08402635353982507,0.3107552985459659,2.2060052597205906,0.9933970007915197,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,39,1.9500000000000002,-0.30563927033902283,-0.48189622207343735,-0.046851473211288845,-0.048643493517841876,0.06753702690886268,0.05389093393653427,0.04278760674442575,-0.7202492579882658,-0.6937153640848331,0.037776415915984796,0.7555283183196959,0.5593437799232988,1.0,0.0,0.375,200.0,0.7625480746381139,0.3313434038256522,1.0555994711210939,0.6352671948242701,0,1100.0,0.06943780293624957,288.4906566695807,200.0,41.310627562187086,4.086532258035735,0.26214572924791046,29.238639370111756,39.69989678645669,0.1745104946482129,0.3794441349000472,2.108362648066835,0.9742635550180129,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,40,2.0,-0.3410909745096745,-0.5220090009594684,-0.03545170417065167,-0.04011277888603107,0.05353371235551501,-0.014003314553347669,-0.06789424848988193,-0.7492994063188422,-0.66223137927029,0.0428419553151107,0.856839106302214,0.8002799251170772,1.0,0.0,0.625,200.0,0.7990405713738884,0.3266229188837176,1.0658085601590537,0.7054235238797267,0,1150.0,0.06110526658389962,288.4906566695807,200.0,38.37486416508532,6.178713822981988,0.17227719266626038,30.22204062807181,38.75744089103729,0.09801576782017302,0.4169445543932088,3.2557512316610455,1.0334844473016476,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,41,2.0500000000000003,-0.32285277387012906,-0.4960697308606193,0.018238200639545447,0.025939270098849183,0.03170926829539539,-0.021824444060119623,-0.007821129506771954,0.8180343317040814,0.5751693943121947,3.0306110505858026,60.61222101171605,95.57492851469827,1.0,0.0,0.875,200.0,0.5269272977753516,0.44167040360805904,1.2150524354735166,0.7364380274782822,1,0.0,1.2782066325561507,1200.0000000000002,300.00000000000006,40.78531847468048,4.295078366326948,0.23121644399226543,29.115944588133857,40.48264856759251,0.31139312891606136,0.4019874363776606,2.034639019407752,0.9758445022376753,0,0,0,13.200000000000001,0,0
