session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_patch_shift_01,P18,patch_shift,10,0.5,0.35544370870805575,-0.39670189650842325,0.3806125195785831,-0.43990342845576047,0.03940566082150675,-0.08271599079593975,0.09162282050959587,-0.11799350082324221,0.14151001705924918,-0.06168620347951406,0.0,3.0382468458675986,0,0,0.0,0.3951368350773999,0.149971534668191,0.42264001188448397,0,49.93799409515216,2.0231703580985476,0.05929591399600771,29.898165451924974,31.46268478323018,0.47503496021436753,0.23380745791588026,2.074666205044659,0.8825049244463962,0,0,0,19.8,149.2969198460284
P18_patch_shift_01,P18,patch_shift,11,0.55,0.5635142098614614,-0.4737296932890252,0.4225509860671902,-0.4245722713942427,0.20807050115340567,-0.07702779678060195,0.2218707166957891,0.1302478961861932,0.07266460259873384,0.06884541446051534,0.18329737737087817,0.771652354505862,0,0,0.0,0.3955825531829042,0.12244761898511546,0.41410020016637183,1,59.494535700133525,3.3625587286963405,0.14647800366557048,39.4444165876135,34.92683147514287,0.311058944766758,0.4182910353568974,2.0336506345625724,0.8825049244463962,0,0,0,19.8,197.6470991671031
P18_patch_shift_01,P18,patch_shift,12,0.6000000000000001,0.5038869829667026,-0.40958524177487693,0.4584394300234922,-0.3890050466096012,-0.05962722689475871,0.06414445151414826,0.08757806144925767,-0.13429265524653142,0.1349776837590234,-0.06231308116028955,0.0,2.674270386177139,0,0,0.0,0.3872762885193736,0.09359500929371353,0.39842558830229696,0,50.75345900370055,3.0345288461635223,0.19410996132295366,34.228262605436434,33.23580245331994,0.4626245817187829,0.39606862692081046,1.5375680176080613,0.8825049244463962,0,0,0,19.8,240.1036215944681
P18_patch_shift_01,P18,patch_shift,13,0.65,0.4058044408742131,-0.24566365177828667,0.4969421626445242,-0.36408600456837553,-0.09808254209248958,0.16392158999659026,0.19102479611384285,0.10344673466458518,0.046026200317654115,0.08895148344136927,0.2039032678609372,0.20971223870434397,0,0,0.0,0.37040181128755484,0.06372678877142288,0.3758438577550775,1,49.286935638365826,2.6321833641766035,0.19641537590347236,33.914642471966985,34.9664006337984,0.23087220875253206,0.4403194405248089,1.3982099640963588,0.8825049244463962,0,0,0,19.8,170.71148177661604
P18_patch_shift_01,P18,patch_shift,14,0.7000000000000001,0.4554455824988342,-0.24763771833425616,0.5485508284214735,-0.33589938351773785,0.04964114162462115,-0.001974066555969483,0.049680377218405784,-0.14134441889543706,0.16887574852638512,-0.12284954820873101,0.0,2.1497477206845517,0,0,0.0,0.34533245730011447,0.03316706111234771,0.3469215473385382,0,49.080662378345494,3.0876422960808725,0.0669025373361939,32.626615727051345,33.14369557578382,0.4314447734951296,0.43935864118293533,1.5320660607857806,0.8825049244463962,0,0,0,19.8,218.04630625094853
P18_patch_shift_01,P18,patch_shift,15,0.75,0.6323385568245165,-0.29935485484103697,0.6174640308243675,-0.3054790360856501,0.17689297432568227,-0.05171713650678082,0.1842980916185718,0.134617714400166,0.17203370494479045,-0.0031579564184053277,0.0,0.24469083716864354,0,0,0.0,0.31262286819218954,0.002247433638649671,0.31263094644431993,0,54.69485983958732,2.9464822773359556,0.15253203437068757,34.546772004626895,32.855621782974175,0.31843828565875265,0.23207087993539044,2.3574129017103527,0.8825049244463962,0,0,0,19.8,240.2159945494042
P18_patch_shift_01,P18,patch_shift,16,0.8,0.941385177871168,-0.30133504376729,0.6780684393089405,-0.29195237215827746,0.3090466210466516,-0.00198018892625304,0.3090529649243578,0.124754873305786,0.046325143301535324,0.1257085616432551,0.4662072443066927,0.27802930666306785,0,0,0.0,0.27299672036950423,-0.028696581010842884,0.2745008253069873,1,50.744680460920485,2.306761922790999,0.19012684691628576,32.11508972684451,35.43996260653927,0.2884270802580716,0.46353041497541975,1.7162864579929191,0.8825049244463962,0,0,0,19.8,268.1484274822402
P18_patch_shift_01,P18,patch_shift,17,0.8500000000000001,0.8888192690041091,-0.23045878040864526,0.7268199297788734,-0.28269742463407804,-0.05256590886705888,0.07087626335864473,0.08824182388586438,-0.22081114103849342,0.21537317970411868,-0.16904803640258337,0.0,2.215344022266976,0,0,0.0,0.2273307141823571,-0.05932920556908994,0.2349451175149632,0,52.038376889218476,4.154009999417176,0.14637150403747481,36.00686002179164,35.25366786555366,0.5838834801124275,0.6852969160581872,1.822718204491272,0.8825049244463962,0,0,0,19.8,216.89566530803037
P18_patch_shift_01,P18,patch_shift,18,0.9,0.7351502083588806,-0.22609433241560603,0.768283720808022,-0.266888672566745,-0.15366906064522862,0.0043644479930392225,0.15373102681589976,0.06548920293003538,0.1259204328994386,0.08945274680468007,0.16501995141343395,0.9042619810836476,0,0,0.0,0.17663517755361743,-0.08931804170080983,0.19793357098447337,0,57.73180173620118,3.127789814255955,0.19068697279037314,38.718609367611016,33.27952377392511,0.21079894820896566,0.4748008973137255,1.9619954300676277,0.8825049244463962,0,0,0,19.8,278.2484028329628
P18_patch_shift_01,P18,patch_shift,19,0.9500000000000001,0.8056315580511921,-0.2656577657057052,0.806642823344652,-0.2513161749251515,0.07048134969231162,-0.03956343329009918,0.08082626991362428,-0.07290475690227548,0.07581118213746613,0.05010925076197248,0.04860172592708005,2.6584849746306003,0,0,0.0,0.1220317131916749,-0.11833767689724868,0.16998689595946162,1,53.81038753567721,3.1212192504314182,0.2285965998384819,35.785527305978874,35.210840051611534,0.35881349590047196,0.3679889296191467,1.8280603853666002,0.8825049244463962,0,0,0,19.8,234.76046819136207
P18_patch_shift_01,P18,patch_shift,20,1.0,0.9608063018942566,-0.18720243634687947,0.8453466375946824,-0.22134490242495805,0.15517474384306448,0.07845532935882574,0.17388053321623587,0.09305426330261159,0.05950560809943842,0.01630557403802771,0.03402266289754884,0.9796139526794725,0,0,0.0,0.06472838392786566,-0.14607321556689623,0.15977217527456436,1,51.19734904647394,1.9914551848191397,0.22867027192806227,34.05910398036277,34.29672530251555,0.2468898249311745,0.21363580563096277,1.1427316493784263,0.8825049244463962,0,0,0,19.8,222.4416979518679
P18_patch_shift_01,P18,patch_shift,21,1.05,0.894755060040298,-0.13995502368866336,0.8738042891636837,-0.1886566950112987,-0.0660512418539586,0.04724741265821612,0.081210125928642,-0.09267040728759386,0.08701416601584949,-0.027508557916411075,0.0,2.0525498885155415,0,0,0.0,0.005992985185142332,-0.17222369600585405,0.172327935452573,0,47.17815118904071,2.6871828768462227,0.11163118507335784,30.131610002974025,33.19168604645399,0.37665534286010166,0.22615816372450515,2.078399791914007,0.8825049244463962,0,0,0,19.8,227.23445708273215
P18_patch_shift_01,P18,patch_shift,22,1.1,0.9045512706141221,-0.292292272792962,0.8987958719602359,-0.16196110433885796,0.009796210573824052,-0.1523372491042986,0.15265190207223697,0.07144177614359497,0.022373997107248883,0.06464016890860061,0.11840933681002269,2.2559445108544485,0,0,0.0,-0.05287500409438171,-0.1965053561698941,0.20349476912549327,1,52.65635949102578,3.3572833359293894,0.10310320114927102,39.76689301649559,36.21979898143045,0.3724901780040642,0.3431841642975868,2.5157529106434726,0.8825049244463962,0,0,0,19.8,237.88805424145164
P18_patch_shift_01,P18,patch_shift,23,1.1500000000000001,0.9657095919333935,-0.21035885417515116,0.9286307977282368,-0.15251155995426896,0.06115832131927133,0.08193341861781082,0.10224199407774023,-0.05040990799449674,0.14183959710790406,-0.11946560000065518,0.0,2.43615651148174,0,0,0.0,-0.11057317149722476,-0.21865471281091714,0.24502307991162656,0,50.12530795746628,3.962098619898971,0.11291122783029724,34.34528971140817,35.08397706722075,0.2920389549070826,0.5472894619695922,2.0169686969067997,0.8825049244463962,0,0,0,19.8,261.5533041538654
P18_patch_shift_01,P18,patch_shift,24,1.2000000000000002,0.9874293170240389,0.015619413017788214,0.9501396458670553,-0.15315421788625627,0.021719725090645507,0.22597826719293937,0.22701965487934456,0.12477766080160432,0.059285695015352795,0.08255390209255126,0.22489630034393027,0.545398494868727,0,0,0.0,-0.16582498608729876,-0.23843142056572925,0.29042635611088136,1,54.87105038874315,2.295984128254077,0.08080563050870293,34.8650901322785,32.48306200551663,0.2979986571729111,0.27715218857950996,1.6769553981270073,0.8825049244463962,0,0,0,19.8,228.4769130486427
P18_patch_shift_01,P18,patch_shift,25,1.25,0.9274401553934497,0.017741626220319162,0.9375008912447882,-0.15329515123508902,-0.05998916163058916,0.002122213202530948,0.0600266882479614,-0.16699296663138316,0.17613908628562128,-0.11685339127026848,0.0,1.631254385927076,0,0,0.0,-0.2174080407453837,-0.25562087997281363,0.33557158768111167,0,56.17296391458197,2.3019282573492825,0.2613538801475581,37.696648903732054,34.71807234204122,0.47273937146280653,0.48173848064139074,2.375744118186833,0.8825049244463962,0,0,0,19.8,223.37051762799624
P18_patch_shift_01,P18,patch_shift,26,1.3,0.8828469682237645,-0.16292491636484738,0.9227573629944718,-0.1420270714861305,-0.044593187169685244,-0.18066654258516654,0.18608855943240674,0.12606187118444534,0.15983730888458683,0.016301777401034445,0.03640289127295516,1.3641691702687604,0,0,0.0,-0.26418109705762777,-0.2700365661171913,0.37777162291910704,0,54.956773230218715,2.753238144970674,0.10830962972941102,36.04958648363728,32.46505334015721,0.3534565431523658,0.17612223526811696,1.4788026472367843,0.8825049244463962,0,0,0,19.8,230.41552122231334
P18_patch_shift_01,P18,patch_shift,27,1.35,0.9656128192149923,-0.14656918867413601,0.9180922830669913,-0.1331281738207542,0.08276585099122784,0.01635572769071137,0.08436643834247616,-0.10172212108993058,0.046152768981255664,0.11368453990333116,0.11509391671496591,2.007886037758957,0,0,0.0,-0.30510933440414756,-0.28152205263496305,0.41514620564368027,1,55.55124000115915,2.908529432508849,0.127749734469518,37.0010917730749,33.48125829658924,0.35467177615513124,0.4986629776880467,1.521617198297474,0.8825049244463962,0,0,0,19.8,218.0112737471751
P18_patch_shift_01,P18,patch_shift,28,1.4000000000000001,0.8743091386719247,-0.07317603417992417,0.9053712411997318,-0.12189979062134966,-0.09130368054306755,0.07339315449421184,0.11714485565880296,0.0327784173163268,0.06509705770659331,-0.018944288725337648,0.0,2.2694165266863693,0,0,0.0,-0.33928724462958715,-0.2899527091148123,0.44630528552926224,1,49.38672713387679,3.8076752570028027,0.18002954590761366,34.27192610501474,34.42992968803945,0.2935308034760252,0.3336509072652041,2.1361652318786453,0.8825049244463962,0,0,0,19.8,197.93539134466056
P18_patch_shift_01,P18,patch_shift,29,1.4500000000000002,0.9400937206130495,-0.14894500744972622,0.8996917780992166,-0.10413554084445452,0.06578458194112483,-0.07576897326980206,0.10034215729955454,-0.016802698359248427,0.04003460299799428,0.02506245470859903,0.030177849272198465,2.962852257736663,1,1,501400.00000000006,-0.36595866576732783,-0.2952370534777578,0.47020278901387985,1,55.28610986020831,2.8031878831173698,0.06460413794733168,34.284646475408806,34.63904415954625,0.2919924660492453,0.25143553367777843,1.326444445501869,0.8825049244463962,0,0,0,19.8,180.454873125464
P18_patch_shift_01,P18,patch_shift,30,1.5,0.8886990800453985,-0.07052329228675569,0.8957894538166351,-0.09527776251304244,-0.051394640567650966,0.07842171516297053,0.09376232979283373,-0.006579827506720801,0.0695919624343349,-0.029557359436340615,0.0,3.006747739271076,0,0,0.0,-0.3845335115854443,-0.29731774466032146,0.4860698127040324,1,52.76568354701088,3.3339316485191866,0.20089910833089863,35.85669899243498,33.954595783938146,0.2910227805340825,0.35711646685005227,1.670507944741447,0.8825049244463962,0,0,0,19.8,266.9405052976838
P18_patch_shift_01,P18,patch_shift,31,1.55,0.9333610579312456,-0.11878577958179679,0.9017178934766339,-0.08103078922302268,0.04466197788584705,-0.0482624872950411,0.06575682434987182,-0.028005505442961917,0.016730122385176203,0.05286184004915869,0.04171232077108257,2.975057205683469,1,1,100.0,-0.3946008268250922,-0.2961722048293827,0.49338401620294126,1,56.363556421508186,2.7229234070260797,0.22282385828830792,35.80196869352348,33.79697197541739,0.3115077059052796,0.38466650597533647,1.6425934747724522,0.8825049244463962,0,0,0,19.8,218.40558224476106
P18_patch_shift_01,P18,patch_shift,32,1.6,0.8798481793112665,-0.03788272043423338,0.90134732100015,-0.06739075250584013,-0.053512878619979165,0.0809030591475634,0.09699965545109306,0.03124283110122124,0.06055021189419331,-0.043820089509017106,0.0,2.9793000413335147,0,0,0.0,-0.3959378792934613,-0.2918128643769924,0.4918552145452038,1,50.482365966940534,2.6675374148538973,0.18239903339634156,34.75623385471386,34.26826234395382,0.3119640005912815,0.28247898545522265,1.3351776034644427,0.8825049244463962,0,0,0,19.8,228.68941857416712
P18_patch_shift_01,P18,patch_shift,33,1.6500000000000001,0.9296659715792847,-0.14035895997177622,0.8914988881243285,-0.06258660524095291,0.04981779226801817,-0.10247623953754283,0.11394381113608262,0.016944155684989567,0.027313383905888163,0.03323682798830514,0.04544557021274287,3.0097125247327483,1,1,100.0,-0.3885150876552012,-0.2842870270366763,0.4814177884925739,1,52.05328387646227,2.311231436000675,0.1861427006151836,33.37056438852366,34.00677295211326,0.30189084996567767,0.23949640016415785,1.41960473254868,0.8825049244463962,0,0,0,19.8,212.7760375552039
P18_patch_shift_01,P18,patch_shift,34,1.7000000000000002,0.8375250214326122,-0.045103648834316834,0.8813389086754354,-0.06146575137160981,-0.09214095014667242,0.09525531113745939,0.13252746505470392,0.018583653918621296,0.0925183407338349,-0.06520495682794673,0.0,2.8253104163678984,0,0,0.0,-0.3724966758984366,-0.27367635658486883,0.46222561775495874,0,51.113676794267334,2.0688213863257543,0.2140599432998705,33.61480416342727,32.95878582723738,0.29534669924060514,0.349970284724476,1.2312940716215126,0.8825049244463962,0,0,0,19.8,214.3088834702998
P18_patch_shift_01,P18,patch_shift,35,1.75,0.9216082507399534,-0.15579247417888836,0.8726384467270427,-0.08065636933664351,0.08408322930734129,-0.11068882534457153,0.1390036168842811,0.00647615182957717,0.04996947639333548,0.04254886434049942,0.07097335245177637,3.022451944050102,0,0,0.0,-0.3482370399957768,-0.2600959906973411,0.4346480879997652,1,58.986815455502864,3.4295235888391318,0.08676417364752805,38.10436908375696,31.476751903176527,0.3007495262101749,0.31655809610552416,1.552471426300921,0.8825049244463962,0,0,0,19.8,168.90612956122112
P18_patch_shift_01,P18,patch_shift,36,1.8,0.8813587830798983,-0.034711904346787226,0.8772640232296283,-0.0874222197091216,-0.040249467660055153,0.12108056983210114,0.12759515679595423,-0.011408460088326855,0.081491730928654,-0.03152225453531852,0.0,2.812880092580602,0,0,0.0,-0.31627290714536194,-0.24369329157627515,0.3992680454950761,0,54.528198182143065,3.3674500152166944,0.1746968832414411,37.25029143134501,31.900326986016797,0.25047371858209344,0.31448950436631845,1.7862915680011768,0.8825049244463962,0,0,0,19.8,202.51519565081028
P18_patch_shift_01,P18,patch_shift,37,1.85,0.8968635945454796,-0.12293518140926366,0.8891518040626198,-0.10191996322653854,0.015504811465581232,-0.08822327706247643,0.08957536376831354,-0.03801979302764069,0.06765836499961594,0.013833365929038055,0.01486954542280534,2.994634080540953,0,0,0.0,-0.2773114610631654,-0.2246462469050838,0.3568859519307637,1,53.22798494903427,2.2146774482331595,0.16940790702619518,34.80864755565078,34.615306288335994,0.32958079494919207,0.19569498532830634,2.4540004655527845,0.8825049244463962,0,0,0,19.8,201.29792097255742
P18_patch_shift_01,P18,patch_shift,38,1.9000000000000001,0.8329805935340437,-0.031691769264937344,0.894301911840107,-0.11846546102592634,-0.06388300101143589,0.09124341214432631,0.11138401176994171,0.02180864800162817,0.005151758785912457,0.06250660621370349,0.08354683874647514,2.704742672601654,0,0,0.0,-0.2322146960460145,-0.20316153848240628,0.3085421782808327,1,54.45759675397864,2.7662631465875607,0.14889989425326197,35.474937288989246,35.62273307094938,0.27695724945163475,0.32330679806960577,1.3680888469567352,0.8825049244463962,0,0,0,19.8,215.20195745998453
P18_patch_shift_01,P18,patch_shift,39,1.9500000000000002,0.8868512056595054,-0.1693884027944001,0.8967648800119449,-0.13602216918616958,0.05387061212546166,-0.13769663352946276,0.14785941206470118,0.03647540029475947,0.12228355387875843,-0.11713179509284598,0.0,2.9036945225304756,0,0,0.0,-0.18198034596056634,-0.17947229949277047,0.25559176943154904,0,54.5545509190337,2.9785543847841973,0.12378323904499723,35.642120771672616,33.77098479759798,0.31202102890749195,0.4582392047928774,2.1472482771915224,0.8825049244463962,0,0,0,19.8,224.57285031725254
P18_patch_shift_01,P18,patch_shift,40,2.0,1.0,-0.12813127432379987,0.9047936550275524,-0.1541024214815876,0.1390810671645855,0.04125712847060023,0.1450713407027024,-0.002788071361998795,0.023571014276449444,0.09871253960230898,0.17184432557130683,1.486247961956753,0,0,0.0,-0.12771981009079852,-0.1538355847500488,0.19994433481601595,1,53.32795261662222,4.080365398667767,0.20227137871195958,38.630621406193704,33.705891354783375,0.13477734708171135,0.5585181708871484,2.0057999273991713,0.8825049244463962,0,0,0,19.8,219.656041765426
P18_patch_shift_01,P18,patch_shift,41,2.0500000000000003,0.9430278820230731,-0.17033761951530363,0.9273025573397519,-0.17247527429490717,-0.0569721179769269,-0.04220634519150378,0.0709027347935272,-0.07416860590917519,0.08515461527584767,-0.06158360099939822,0.0,2.792361800597462,0,0,0.0,-0.07063356421894552,-0.12652958136440395,0.14490974899751646,0,51.42007175314609,3.6249570943431655,0.057874715220607886,34.27276843707399,32.851482081846136,0.3572059249470219,0.3503762642863315,1.7103335239805832,0.8825049244463962,0,0,0,19.8,218.7333052875384
P18_patch_shift_01,P18,patch_shift,42,2.1,0.9868344450823413,-0.39112550893416687,0.9492164677346003,-0.18562645249728385,0.04380656305926818,-0.22078788941886324,0.22509177479664116,0.15418904000311395,0.0164938475517329,0.06866076772411477,0.18545968879105115,1.1290597696475329,0,0,0.0,-0.011984600952239771,-0.09785059010011969,0.09858178656793591,1,51.911326815880045,2.792305845920776,0.1476081605308917,33.720098552669334,32.4792466183549,0.4088483684834572,0.34520857621814033,1.613051829735238,0.8825049244463962,0,0,0,19.8,207.07803612313725
P18_patch_shift_01,P18,patch_shift,43,2.15,1.0,-0.32991660176036774,0.9584621494556247,-0.20863575413832783,0.059388268747906744,0.06120890717379913,0.08528479807260117,-0.13980697672404,0.1846821533461619,-0.168188305794429,0.0,2.175423661053933,0,0,0.0,0.046929513090667015,-0.06810981017996023,0.0827123052615347,0,48.11695363926316,2.4830046738655347,0.15296245580610934,32.05216417008183,34.13903174928446,0.43739932174986157,0.5836478989636932,2.046850466498498,0.8825049244463962,0,0,0,19.8,188.9049825765578
P18_patch_shift_01,P18,patch_shift,44,2.2,1.0,-0.19197382524458528,0.944554795841638,-0.18514491437665415,0.006824012725852514,0.13794277651578246,0.13811146492078671,0.052826666848185544,0.15502584343292616,0.02965630991323573,0.049150516875142033,0.7208728794422387,0,0,0.0,0.10480534501869328,-0.03762996242455469,0.11135607040732326,0,54.01433232175092,2.1996094499679204,0.21801852974802213,36.79938274632718,33.304314772950804,0.1829112846645166,0.23508352206096414,1.6415739592779013,0.8825049244463962,0,0,0,19.8,260.1961013137628
P18_patch_shift_01,P18,patch_shift,45,2.25,0.8821007837081173,-0.0847994445315998,0.9163206962877203,-0.1542645359293241,-0.11789921629188271,0.10717438071298549,0.15933164495307295,0.021220180032286234,0.09178352995191469,0.06324231348101148,0.12091802205080951,0.8824421125582844,0,0,0.0,0.16036243319443252,-0.00674178736951364,0.1605040861690897,0,49.85636491779318,3.174718245329216,0.2948499705571639,33.89647529732197,33.62998871393414,0.13213145827781494,0.4791414208619992,1.6925547041509523,0.8825049244463962,0,0,0,19.8,186.18019603481557
P18_patch_shift_01,P18,patch_shift,46,2.3000000000000003,0.7981047717494716,-0.1650095065812437,0.8873855812462195,-0.1313798813969674,-0.08399601195864576,-0.08021006204964391,0.11614208573538141,-0.043189559217691534,0.04687927243022474,0.04490425752168995,0.06258328952361311,1.500130088890085,0,0,0.0,0.21237161653760228,0.024219543640356306,0.21374819251853688,1,54.84000064914948,2.731071928196724,0.10026463416758578,34.08265873992671,34.403168595321375,0.23062425081671611,0.23235475311571954,1.5580736299079199,0.8825049244463962,0,0,0,19.8,201.7756090458245
P18_patch_shift_01,P18,patch_shift,47,2.35,0.8934492447620122,-0.030561971298221913,0.8503337690142109,-0.09610543353952518,0.09534447301254058,0.13444753528302178,0.16482326376370074,0.048681178028319325,0.0864617802096315,-0.03958250777940676,0.0,2.949988102568054,0,0,0.0,0.2596822288401275,0.054918065436081236,0.2654257973268952,0,52.54438706258401,2.8165303911333237,0.14125907018875372,34.25695885535199,32.76247972532085,0.32603475433018375,0.28504329778748116,2.662260979744424,0.8825049244463962,0,0,0,19.8,153.00876608928695
P18_patch_shift_01,P18,patch_shift,48,2.4000000000000004,0.7696809133033395,-0.08826046652955205,0.8330407611234717,-0.05187115672135266,-0.12376833145867261,-0.05769849523133013,0.13655664108355797,-0.028266622680142767,0.0640567426498193,0.0224050375598122,0.03671468007022692,2.623870524116344,0,0,0.0,0.30124755643798923,0.0850206646234403,0.31301534095451455,1,56.574878932898415,2.6671711575778545,0.23603957099819892,36.38048138273897,35.21290321659648,0.28861273591662195,0.2663399835104539,1.7428005239132347,0.8825049244463962,0,0,0,19.8,230.6031257932706
P18_patch_shift_01,P18,patch_shift,49,2.45,0.7496337926213608,0.09531863076239433,0.7996233935038299,-0.002327415437549357,-0.020047120681978732,0.18357909729194638,0.18467044162551768,0.04811380054195971,0.09100022742025156,-0.026943484770432263,0.0,1.8982544725547181,0,0,0.0,0.3361479960069295,0.11420069423692467,0.3550172865983715,0,54.45594120013496,2.382398602293735,0.21976980402919916,35.039480112712106,34.17725681651205,0.2643396114604804,0.23774189668136658,1.2513866513255585,0.8825049244463962,0,0,0,19.8,236.0995981934101
