session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_patch_shift_00,P03,patch_shift,10,0.5,-0.0641722816716286,0.3182548108970727,0.008149488848207851,0.0027681125575728044,0.008606777307358218,-0.0045211557752216774,0.0026839131737386446,0.3216200975952118,0.9468687938795145,0.2598670992940296,5.197341985880592,30.193310459172757,0.0,100.0,0.0,0.0,0.5750006644623529,0.5,0.4870439640203258,0.8279654579404556,1,0.0,1.121344989336244,415.112013414581,200.0,45.928123418442155,1.5247978052919162,0.20915390180715895,26.84188654669836,47.25856434285714,0.279092802962656,0.4003583029814741,2.281851116185322,1.1146818505351284,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,11,0.55,-0.06685809652338222,0.32164672232616426,-0.002685814851753617,0.0033919114290915818,0.004326507201045943,-0.004280270106312275,0.0002408856689094024,0.7839837706202314,-0.6207813201152919,1.9130952430558874,38.26190486111775,442.1800667738152,0.0,150.0,0.125,200.0,0.4965020491938382,0.5,0.6258653213152577,0.8424136666758899,0,50.0,0.9867835906158947,415.112013414581,200.0,42.32319143428405,2.2958915101379564,0.2709711088592485,28.16421854740544,49.01875192800366,0.02217608559523658,0.4499136050537014,2.0263808473859313,1.1011761451309425,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,12,0.6000000000000001,-0.14473796172182601,0.34919711265728476,-0.07787986519844378,0.027550390331120517,0.08260930583611555,0.07828279863506961,0.08256306874138189,0.33350226166742464,-0.942749299370046,0.5610413232501164,11.220826465002327,6.791502695388073,1.0,0.0,0.375,200.0,0.44069014853864563,0.4569835314848896,0.6287121573499503,0.4059657649418015,0,100.0,0.8683695597419874,415.112013414581,200.0,39.37570369498397,1.538079380593509,0.26792030845408715,29.53126992202245,49.10819901273434,0.2614179070024287,0.47576581206286767,1.4792193412662684,1.1267204812357283,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,13,0.65,-0.21397395465540645,0.3687796388614306,-0.06923599293358043,0.019582526204145866,0.07195205382777381,-0.010657252008341736,-0.08894005064341134,0.2721607676553482,-0.9622517947758017,0.06437823749780103,1.2875647499560205,0.8947380105632334,1.0,0.0,0.625,200.0,0.5229685292373544,0.4172097224626076,0.6392698062747552,0.7429833159822534,0,150.0,0.7641652125729489,415.112013414581,200.0,38.95509528011485,2.106537516382569,0.22514982343026202,25.7638303673653,48.92120572496444,0.1215882535638927,0.4239956389732845,1.782384294327127,1.0902611692951845,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,14,0.7000000000000001,-0.20840034636144164,0.36997914036972324,0.00557360829396481,0.0011995015082926406,0.005701220332783995,-0.06625083349498981,-0.05559358148664807,0.21039381716140507,0.9776167151293258,2.6539770241847607,53.07954048369521,465.510341518196,0.0,50.0,0.875,200.0,0.4892069259466471,0.4172097224626076,0.8645133952642373,0.6240155069033685,0,200.0,0.672465387064195,415.112013414581,200.0,45.6393545266775,2.3177574962177956,0.26420531947155323,30.45343577446861,46.159486331870774,0.2623850195646005,0.5217816615200146,1.634726192816681,1.0662300746238838,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,15,0.75,-0.20142591061755694,0.36453346676736603,0.006974435743884697,-0.0054456736023572195,0.008848622205122487,0.0031474018723384924,0.0693982353673283,-0.6154261619627863,0.7881945439875578,0.8749043098523018,17.498086197046035,98.8746371549028,0.0,100.0,0.0,0.0,0.4615215293996776,0.4172097224626076,0.8512936983938042,0.6213964700027927,0,250.0,0.5917695406164916,415.112013414581,200.0,41.45627367526467,1.7342601248080642,0.21901722620998856,25.438000384419905,47.557234971282085,0.0838093029453746,0.3400112078134725,1.6045346995486283,1.154829213484457,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,16,0.8,-0.20352534550608553,0.367048093663816,-0.0020994348885285986,0.002514626896449976,0.0032758167347274984,-0.005572805470394989,-0.008720207342733481,0.7676335705205921,-0.6408889930477877,2.929378662569338,58.58757325138676,894.243756530849,0.0,150.0,0.0,0.0,0.5168268841700439,0.4172097224626076,1.0199535693228394,0.6309442827324546,0,300.0,0.5207571957425126,415.112013414581,200.0,42.07500307352968,1.8683248975369058,0.28523638609796115,26.39518903094075,46.82754753970973,0.0197240026354121,0.4108110473530743,1.4040138282155676,1.0451363271576006,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,17,0.8500000000000001,-0.2122302785910315,0.36896320810024086,-0.00870493308494597,0.001915114436424824,0.008913109632333136,0.005637292897605638,0.011210098368000626,0.2148649029826322,-0.9766437802322114,0.6585870247524954,13.171740495049908,73.88970313608728,0.0,200.0,0.0,0.0,0.6653693311287145,0.4172097224626076,0.9887701515178154,0.6447816597144349,0,350.0,0.45826633225341107,415.112013414581,200.0,41.6016635135858,3.0495336248099005,0.2908547101035908,30.174995971119795,47.116722216436166,0.05637922816286035,0.4396432640983579,2.321117812088444,1.0707963819048525,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,18,0.9,-0.22216811388366636,0.3690398207587095,-0.009937835292634863,7.661265846862836e-05,0.00993813059900989,0.001025020966676754,-0.004612271930928884,0.0077089607250947845,-0.9999702855207944,0.20884446282202207,4.176889256440441,21.014461496695233,0.0,250.0,0.0,0.0,0.7793860346512567,0.4172097224626076,0.9844441124715174,0.6523977766926439,0,400.0,0.40327437238300173,415.112013414581,200.0,48.32686584879412,2.9458396591322336,0.2659249363419276,31.643970437529646,44.68143302269246,0.04737524306248406,0.4370231155651769,2.2673528562019345,1.0760722303663413,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,19,0.9500000000000001,-0.2383899868664521,0.3837287319062645,-0.016221872982785743,0.014688911147555016,0.02188408722726173,0.01194595662825184,0.010920935661575086,0.6712142478237134,-0.7412634036012075,0.7281366167769092,14.562732335538184,33.272423437877976,1.0,0.0,0.0,0.0,0.855900565604054,0.3829449514269722,0.9572410068887124,0.6457298846983652,0,450.0,0.35488144769704155,415.112013414581,200.0,39.18714671982556,2.0550163602526634,0.2416616948566517,25.121912125113067,47.10262360463854,0.04629122031417616,0.251404153522612,2.1576254708797613,1.0984792793941365,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,20,1.0,-0.2460744786393056,0.39983027231707285,-0.007684491772853493,0.01610154041080836,0.017841272864006864,-0.004042814363254866,-0.015988770991506706,0.9024883220799648,-0.430714323547859,0.38966654087793184,7.793330817558637,21.840736580182483,0.0,50.0,0.0,0.0,0.8465746696899498,0.3829449514269722,0.9633157074780959,0.6316226881874331,0,500.0,0.3122956739733966,415.112013414581,200.0,44.90413622426187,1.7073204325101257,0.20463441206514463,27.093818977612386,51.182327224688805,0.0258970952100604,0.21422292300740922,1.064113462456769,1.1448007936132487,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,21,1.05,-0.2588419017957045,0.4059937533152363,-0.012767423156398882,0.006163480998163413,0.014177291422174823,-0.0036639814418320416,0.0003788329214228243,0.4347431970343123,-0.9005544695532776,0.6757590985476812,13.515181970953623,47.66489440223544,0.0,100.0,0.125,200.0,0.7842050239976869,0.3829449514269722,0.9303035005552623,0.8216519082862319,0,550.0,0.274820193096589,415.112013414581,200.0,48.26082997759005,1.6828685646066195,0.2656700532545854,29.571321005016607,49.52353880801526,0.02321399277875412,0.31333212347693024,1.483848662534787,1.1349391865508387,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,22,1.1,-0.29946043513974785,0.42469368470490704,-0.040618533344043375,0.018699931389670726,0.04471635813658751,0.030539066714412685,0.034203048156244725,0.418189945892982,-0.9083596034357896,0.0183013547825861,0.366027095651722,0.4092765051814828,1.0,0.0,0.375,200.0,0.7550007566545409,0.353759374819711,0.9495905217162914,0.41936845564122327,0,600.0,0.2418417699249983,415.112013414581,200.0,41.003653589413375,2.16824711637305,0.22373944441458635,25.603722570709312,45.219054026533094,0.1152267395942254,0.319242086089213,1.4666288110203647,1.025461292258354,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,23,1.1500000000000001,-0.34880221732399647,0.4595895655573348,-0.04934178218424864,0.034895880852427764,0.060434542850795775,0.015718184714208265,-0.01482088200020442,0.5774161465667192,-0.8164499946010417,0.18410865254539033,3.6821730509078066,3.0464142502066776,1.0,0.0,0.625,200.0,0.8765043128724614,0.32880890957694753,0.921921686584564,0.9013068095888479,0,650.0,0.2128207575339985,415.112013414581,200.0,46.68039825932868,3.9742748073926952,0.21373002291112872,32.612887940933376,47.86395367463588,0.10886100469806834,0.38918153578762116,2.0521200466847027,1.0530506528197194,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,24,1.2000000000000002,-0.3605166884379237,0.4677596042108961,-0.011714471113927262,0.00817003865356123,0.014282099463304434,-0.04615244338749134,-0.061870628101699604,0.5720474552465368,-0.8202205245822378,0.006560479951930098,0.13120959903860197,0.459349829399116,0.0,50.0,0.875,200.0,0.9702400651117653,0.32880890957694753,0.9509166139264942,0.6894201273846393,0,700.0,0.1872822666299187,415.112013414581,200.0,39.12532310298881,2.405268765320918,0.22085891949386607,25.607115843420807,45.47825564533006,0.18376543224136438,0.31070352174012583,1.773400371486194,1.0817900932002869,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,25,1.25,-0.3607227503215152,0.46833900387570504,-0.00020606188359145457,0.0005793996648089661,0.0006149516009004289,-0.013667147862404005,0.03248529552508733,0.942187424116944,-0.33508634385166747,0.620099542280032,12.401990845600638,1008.3712951914675,0.0,100.0,0.0,0.0,0.9699337056557089,0.32880890957694753,0.9280438966168547,0.6753950915408952,0,750.0,0.16480839463432845,415.112013414581,200.0,42.55165180991072,2.3439553584312165,0.24130314172462008,28.20564882163862,47.11837910258966,0.10241909218905107,0.31083645933235315,1.3458513275277202,1.116740234169818,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,26,1.3,-0.3676719635505202,0.470944045294836,-0.006949213229004974,0.0026050414191309762,0.007421442265325903,0.006806490664425474,0.020473638526829478,0.3510155204335582,-0.9363696409083104,0.8704440433627576,17.40888086725515,117.28772012814859,0.0,150.0,0.0,0.0,0.9717681731406093,0.32880890957694753,0.7478265361761736,0.682063238190564,0,800.0,0.14503138727820902,415.112013414581,200.0,41.46196381261224,2.1547748838445813,0.23061494937648502,25.731134156503902,46.7949558363577,0.03913374006668429,0.22623433098178303,2.1811510225840474,1.1467743016839687,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,27,1.35,-0.3706918236366355,0.46895180460799635,-0.0030198600861153233,-0.0019922406868396574,0.003617813966197239,-0.003803628299128664,-0.010610118963554138,-0.550675271159325,-0.8347195611303259,0.941828414790358,18.836568295807158,260.3308029628549,0.0,200.0,0.0,0.0,0.9676311272728195,0.32880890957694753,0.749528844218825,0.6928092966028911,0,850.0,0.12762762080482395,415.112013414581,200.0,42.776377229917884,3.2655976165632543,0.20899763841833227,28.806217884100935,50.327076044390836,0.06248366941636223,0.3259188253672091,1.5967663072976932,1.0795416260307267,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,28,1.4000000000000001,-0.37834150305265724,0.4717908476566412,-0.007649679416021753,0.002839043048644828,0.008159519630466332,0.004541705664269093,0.008345333963397757,0.3479424251942846,-0.9375159031984043,0.9385484999695743,18.770969999391486,115.02496990940317,0.0,250.0,0.0,0.0,0.9654743082680507,0.32880890957694753,0.3379819030875168,0.7185729913456577,1,0.0,1.295441063888036,900.0,150.00000000000003,48.97350702897643,1.7832566103492216,0.2108281547670759,28.3268839730614,45.58281930669738,0.26777516716406613,0.20180302604037523,1.6674003812469584,1.108497606703334,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,29,1.4500000000000002,-0.37740944461025316,0.47018367619178675,0.0009320584424040912,-0.0016071714648544686,0.0018578840269239626,-0.00630163560354237,-0.010843341267811463,-0.8650547835945441,0.5016774076836591,2.451708589464256,49.03417178928512,1319.624128274287,0.0,300.0,0.0,0.0,0.9594905938801205,0.32880890957694753,0.6367365171833764,0.7340014734879042,0,50.0,1.1399881362214717,900.0,150.00000000000003,46.557797963515874,1.9966996129457404,0.258371703215034,28.628605420473185,48.503091359362,0.07209769399790225,0.21238514374652695,1.5860658799343392,1.1198292246045851,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,30,1.5,-0.37476283635066915,0.46254879213715044,0.0026466082595840244,-0.007634884054636281,0.008080593406887746,0.006222709379963783,0.012524344983506153,-0.9448420023371611,0.32752647315828387,0.1918523077944556,3.8370461558891122,23.742353826505404,0.0,350.0,0.0,0.0,0.8645706094603559,0.32880890957694753,0.6378369699596612,0.7429225073683977,0,100.0,1.003189559874895,900.0,150.00000000000003,47.41644271337453,1.5248321963158868,0.21688799485936305,28.34625271960286,45.71259289636986,0.06594247476513396,0.22898460210514798,1.355063024014659,1.1105441374547982,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,31,1.55,-0.3842167188997318,0.4303181973625197,-0.009453882549062678,-0.03223059477463074,0.03358849706042124,0.025507903653533493,0.01928519427356971,-0.9595724011304283,-0.2814619103693862,0.6190017282138398,12.380034564276796,18.42897963253128,1.0,0.0,0.125,200.0,0.6152711640868155,0.4522598831490132,0.6374049854391709,0.7483492899166659,0,150.0,0.8828068126899076,900.0,150.00000000000003,47.97405059892503,1.6894214268596617,0.2607088928650266,29.480275103383494,46.75317970830826,0.11587967768475241,0.3927517432216642,1.572544551250707,1.1318502503724572,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,32,1.6,-0.4372853317526546,0.3562185542328678,-0.05306861285292278,-0.07409964312965188,0.09114293599657171,0.05755443893615047,0.03204653528261697,-0.8130047854991098,-0.58225700404164,0.3361847948997354,6.723695897994708,3.688544715219409,1.0,0.0,0.375,200.0,0.8062608163525236,0.4970382833517286,0.6420007275986483,0.6884722485668351,0,200.0,0.7768699951671186,900.0,150.00000000000003,43.56050678890939,2.5205940168979897,0.21395060523774453,27.394976022087793,49.958357706551624,0.1563729083019899,0.3741205162961538,1.7176438535892307,1.1165615829351991,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,33,1.6500000000000001,-0.4842494647327782,0.29265204732047156,-0.04696413298012359,-0.06356650691239622,0.07903373069530786,-0.012109205301263845,-0.06966364423741431,-0.804295917112389,-0.5942289775131646,0.014804612137681696,0.2960922427536339,0.187320173392253,1.0,0.0,0.625,200.0,0.9181838858283654,0.5170327236690881,0.664150865046135,0.8861993130701158,0,250.0,0.6836455957470644,900.0,150.00000000000003,43.27533255056867,2.356735804220197,0.2557877479836525,26.89179561410063,43.51317946815999,0.2059065371676563,0.2870882093111437,1.6590444558034378,1.0980550378185807,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,34,1.7000000000000002,-0.4912593556425751,0.2738302176245734,-0.007009890909796929,-0.018821829695898212,0.020084816246823105,-0.058948914448484754,-0.04683970914722091,-0.93711734598893,-0.34901444074230514,0.27978747354022415,5.595749470804483,13.930297897770373,1.0,0.0,0.875,200.0,0.9259395175717445,0.5419381945646372,0.6515323863121596,0.7975139559694243,0,300.0,0.6016081242574167,900.0,150.00000000000003,43.10357005930304,2.787724338882735,0.21918097330225705,27.82417831771776,49.1128047822344,0.15089346960120123,0.3372471684474232,1.9971618874941508,1.0753539409643194,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,35,1.75,-0.48303548566365334,0.2704892961138714,0.008223869978921796,-0.0033409215107019514,0.00887658684241202,-0.011208229404411086,0.047740685044073666,-0.3763745649103714,0.9264675854494472,1.5414355413728473,30.828710827456945,173.65182910259185,0.0,50.0,0.0,0.0,0.9089715673950188,0.5419381945646372,0.6834477131620503,0.7861900565539328,0,350.0,0.5294151493465267,900.0,150.00000000000003,47.41030739602707,1.653676001326164,0.21145393683976435,28.6460699949053,49.44436411274739,0.07863234157211976,0.2413475780895745,1.5963146576332266,1.0847287186357033,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,36,1.8,-0.47078868942191987,0.2787353358890623,0.012246796241733447,0.008246039775190889,0.014764186064953486,0.0058875992225414665,0.017095828626952553,0.5585163813916529,0.8294934910637778,0.978476127325324,19.569522546506477,66.27362477149916,0.0,100.0,0.0,0.0,0.8093180833069692,0.5419381945646372,0.6485774623312783,0.7801114126493407,0,400.0,0.4658853314249435,900.0,150.00000000000003,41.771828519120795,2.760163989688996,0.2360776012185128,27.960617952932534,48.132242236950596,0.03917545773804481,0.40837837806402216,2.472943888400585,1.089278002200209,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,37,1.85,-0.45809742926305264,0.2805049749788339,0.012691260158867233,0.0017696390897716393,0.012814043348143416,-0.0019501427168100698,-0.007837741939351536,0.13810153764057903,0.9904180760170463,0.4540518089388992,9.081036178777984,35.433921721880644,0.0,150.0,0.0,0.0,0.7668902691452346,0.5419381945646372,0.6544299463731055,0.7722774948528099,0,450.0,0.40997909165395025,900.0,150.00000000000003,43.883952307365604,1.62852702710218,0.21625516814333265,25.848673413722203,48.044103029961796,0.0379450396249235,0.24209709699266868,1.9092043870794864,1.0889554484324102,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,38,1.9000000000000001,-0.4406441551281224,0.2863199591825179,0.017453274134930277,0.005814984203683971,0.018396489320468737,0.005582445972325321,0.007532588689135391,0.31609205987003,0.9487285226486666,0.18306318293579002,3.6612636587158,9.950984655105142,1.0,0.0,0.0,0.0,0.6779848898111277,0.4863826390090817,0.6759335579125552,0.7614951383723729,0,500.0,0.3607816006554762,900.0,150.00000000000003,43.8274421414957,1.8450135604166076,0.2259289273528442,26.032572310694405,49.663949036081284,0.028050916081362995,0.3394282869003336,1.4107777154750414,1.1021164316735879,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,39,1.9500000000000002,-0.4550640486717921,0.2781614652605325,-0.014419893543669727,-0.00815849392198541,0.016567871103006587,-0.0018286182174621496,-0.007411064189787471,-0.4924286211102209,-0.8703528325406235,2.948322220337737,58.96644440675474,177.95419834010553,0.0,50.0,0.125,200.0,0.6811220159405186,0.4863826390090817,0.9140002174866607,0.74568441400425,0,550.0,0.3174878085768191,900.0,150.00000000000003,39.378154203250986,2.10040261701128,0.23630241935835195,26.725115272413493,45.66659285209219,0.03448968089701675,0.3488308832367103,1.4355171492200496,1.1111259565905962,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,40,2.0,-0.5082719512770306,0.2230225795945472,-0.053207902605238507,-0.055138885665985286,0.07662491508729484,0.06005704398428825,0.0618856622017504,-0.7195947376015801,-0.694394278213835,0.2883405780725279,5.766811561450558,3.7630133455160926,1.0,0.0,0.375,200.0,0.7140898414124944,0.49445191832722923,0.9317857398922627,0.6847847892758365,0,600.0,0.2793892715476008,900.0,150.00000000000003,44.066496901225754,2.152317252625402,0.26746233942658826,28.12445481101434,48.41471936364463,0.1977335464866431,0.42140714645947713,2.2224204164809285,1.0482940590501617,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,41,2.0500000000000003,-0.5630856408302246,0.1638660374994427,-0.05481368955319396,-0.059156542095104486,0.08064761022549766,0.004022695138202817,-0.056034348846085436,-0.7335188473619704,-0.6796691110862451,0.02026636221207756,0.4053272442415512,0.2512952603978105,1.0,0.0,0.625,200.0,0.7011292445209788,0.44167040360805904,0.8172249213193974,0.7862825542852718,0,650.0,0.2458625589618887,900.0,150.00000000000003,51.81425859159933,2.8314122971308775,0.28548576380279117,34.219984653272256,49.999274959589044,0.06787350187282559,0.400099668529501,1.9562891879049327,1.0777836949483726,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,42,2.1,-0.5767282459609003,0.14775902355005266,-0.013642605130675755,-0.016107013949390053,0.02110821103545694,-0.05953939919004071,-0.06356209432824353,-0.7630686429244985,-0.6463174500084027,0.04456290303388321,0.8912580606776641,2.1111643691181494,1.0,0.0,0.875,200.0,0.6369030631434058,0.42689070984029576,0.8271287187279348,0.6368708240263601,0,700.0,0.21635905188646204,900.0,150.00000000000003,43.711673670210715,1.9137784772021607,0.20971872109746076,27.124969315149237,44.35534772808519,0.1762091305500715,0.4271366767883943,1.4556618665931822,1.117941093385615,0,0,0,13.200000000000001,0,0
