session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_triggerbot_01,P02,triggerbot,10,0.5,-0.15175164859036594,0.11821437058498892,0.029287202340893714,0.004681615493343279,0.029659024673511468,0.000879657744583962,0.015543753127542609,0.014129831989059193,0.881695392602576,0.12347785355094121,-0.45537506996523375,2.4200804507651204,48.401609015302405,81.5967644723833,1.0,0.0,0.1,250.0,0.4077188224860645,0.07789440706690305,1,0,0.3060986113514965,0.858054459393077,0.8597132858670229,0,100.0,0.9239147189708369,274.99335143850755,200.0,0,1.722653419227011,10550.0,35.5756785388827,5.872140498625003,0.23288234729331259,30.223516691081457,32.688092583393804,0.08864313611955835,0.4840819843557484,2.6496374470368,0.8439896411377472,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,11,0.55,-0.14923186895791943,0.08915220343214955,0.002519779632446522,-0.02906216715283936,0.029171198964315255,0.0008509588490156674,-0.00048782570919621293,-0.016031578836738822,0.8882144943218091,0.09322440599080484,-0.44987133961202136,1.6428203995401387,32.85640799080277,56.31651964493401,1.0,0.0,0.3,250.0,0.1849482852958198,0.036057485824080526,0,0,0.5,0.8538537497548849,0.6377895154738589,0,150.0,0.8130449526943364,274.99335143850755,200.0,0,1.1501529777029105,10600.0,24.08195109689665,5.18580259028489,0.24702914240088863,22.827258956155664,33.056488268655144,0.07328409554505211,0.5659279364973215,2.8715932823732877,0.8560103446449592,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,12,0.6000000000000001,-0.17824083872712965,0.06268570948037451,-0.029008969769210205,-0.026466493951775038,0.03926825217870406,0.0015419956291702964,0.010097053214388807,0.01058487892358502,0.8454514233190595,0.0655971861203572,-0.5300083961418608,0.9176835533447392,18.353671066894783,23.369605277273248,1.0,0.0,0.5,250.0,0.24479532301852094,0.044683985518192776,0,0,0.4569835314848896,0.8114090188166315,0.9060918275614951,0,200.0,0.7154795583710161,274.99335143850755,200.0,0,0.8648599006317705,10650.0,24.913588171711027,4.965144567307746,0.2844088033636537,23.391782917446758,33.539598630474615,0.032347523882415505,0.5547602549351669,2.8326006991192663,0.9241507791925857,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,13,0.65,-0.18199511370321636,0.058119639645166754,-0.0037542749760867064,-0.00456606983520776,0.0059113090205186415,3.494357433606506e-05,-0.03335694315818542,-0.04345399637257423,0.8393958097498136,0.06082517589508438,-0.5401064455751168,0.14305820418577397,2.8611640837154795,24.200765632317164,0.0,50.0,0.7,250.0,0.3058472342705516,0.09227257398451018,0,0,0.4569835314848896,0.8125155829878519,0.6886666813831063,0,250.0,0.6296220113664941,274.99335143850755,200.0,0,0.02029587006870152,10700.0,29.61773203601502,5.898076351245751,0.2921079643759186,26.539647976933452,34.42984594873632,0.17040306717149137,0.6500891414750563,2.9579462448817067,0.9521858350567057,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,14,0.7000000000000001,-0.17283747331602967,0.054616944841712034,0.009157640387186687,-0.003502694803454719,0.009804654422629153,9.613124834718142e-05,0.003893345402110512,0.037250288560295934,0.854770213148082,0.057163553069731775,-0.5158490194962343,1.8936149073986506,37.87229814797301,193.13428355294045,0.0,100.0,0.9,250.0,0.3309181448104726,0.09835941415154065,0,0,0.4569835314848896,0.7997144204957994,0.7004644551295618,0,300.0,0.5540673700025148,274.99335143850755,200.0,0,0.4455897546379842,10750.0,26.440219945197637,5.4542254950951765,0.34146047939969265,28.040125004496936,35.22683502567476,0.05677237848629772,0.5697578186916085,3.321858368459516,0.9508885058769472,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,15,0.75,-0.1779563153818201,0.059842103615458005,-0.00511884206579044,0.005225158773745972,0.007314699467877013,5.350482830536026e-05,-0.00248995495475214,-0.006383300356862652,0.8460866827101088,0.06262549624238105,-0.5293537310353063,2.7112367162090463,54.22473432418092,370.6559275764673,0.0,150.0,0.0,0.0,0.3399928239955642,0.07415454364369688,0,0,0.4569835314848896,0.9151190151754629,0.7012816127069774,0,350.0,0.48757928560221303,274.99335143850755,200.0,0,0.47596516236823033,10800.0,30.509338869438572,6.506315491900489,0.27597067538129916,28.2171170965504,31.93577851499703,0.01621489628011734,0.6196786823898229,2.939599680556222,0.8985509709208546,0,0,1,13.200000000000001,0,1
P02_triggerbot_01,P02,triggerbot,16,0.8,-0.1591244535824702,0.05000861888395697,0.0188318617993499,-0.009833484731501033,0.02124468029400485,0.000451336440794478,0.013929980826127838,0.01641993578087998,0.8764253060075046,0.052344969545613,-0.4786843293371119,2.8271447937975034,56.542895875950066,133.0754219255213,1.0,0.0,0.0,0.0,0.31647853100840406,0.04104073317187228,0,0,0.5974937501201927,0.9963012770877102,0.6376043681030059,0,400.0,0.42906977132994745,274.99335143850755,200.0,0,1.4414828949381173,10850.0,30.43796701670675,5.838247681750458,0.33371110028546397,27.98065124687358,31.681402758850275,0.10333481304923522,0.6356162288777999,3.008473384369447,0.9168622309558383,0,0,1,13.200000000000001,0,1
P02_triggerbot_01,P02,triggerbot,17,0.8500000000000001,-0.15379236938549085,0.05000304296893704,0.005332084196979355,-5.575915019931203e-06,0.005332087112426547,2.8431152974505275e-05,-0.015912593181578304,-0.02984257400770614,0.8843207947661688,0.05233913846518701,-0.4639367915232136,0.4801823162785846,9.603646325571692,90.05522718477518,0.0,50.0,0.0,0.0,0.35873683196403494,0.06961284021175712,0,0,0.5974937501201927,0.9524754463456537,0.5852588476539028,1,0.0,1.1894778797039618,450.0,100.0,0,0.061448974565860064,10900.0,24.74139809794604,5.109332871769286,0.2935518480975213,24.68733736700279,34.810033898547864,0.34445011860133634,0.4759451117427636,2.968191097357327,0.9482979083352155,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,18,0.9,-0.1730185725893213,0.05208986188989618,-0.01922620320383046,0.0020868189209591404,0.01933912363174334,0.00037400170284385375,0.014007036519316795,0.0299196297008951,0.8546030681295502,0.05452132815887801,-0.5164116775590492,3.034521277703615,60.6904255540723,156.91100256077453,1.0,0.0,0.0,0.0,0.37094270204538093,0.0471035002611231,0,0,0.7093617596304648,1.0059153960807663,0.5654234518880783,0,50.0,1.0467405341394864,450.0,100.0,0,1.4084395716639835,10950.0,33.19670502026649,5.226883256261251,0.2396580638673556,27.72221632168026,35.16845230421163,0.10351228855960148,0.5651138227351025,2.75197390198278,0.8958902770484062,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,19,0.9500000000000001,-0.16916266845512065,0.04974002547866851,0.0038559041342006387,-0.002349836411227671,0.004515498627137087,2.0389727851676917e-05,-0.014823625004606255,-0.02883066152392305,0.8609089116840121,0.052064082726569066,-0.5060881119655853,2.702397987923524,54.047959758470476,598.4716663809278,0.0,50.0,0.0,0.0,0.4979033532741018,0.06953103326611831,0,0,0.7093617596304648,1.0235709869092189,0.5815896746793474,0,100.0,0.9211316700427481,450.0,100.0,0,0.29286418570672074,11000.0,31.751701664981912,4.948195184625597,0.306224479369618,26.029372869920582,33.19220507596023,0.08291031655927648,0.43180602341855945,2.8622641915981952,0.9490965295974437,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,20,1.0,-0.19739356019457813,0.032659063278548284,-0.028230891739457486,-0.01708096220012022,0.03299609852826398,0.0010887425180869045,0.028480599901126898,0.04330422490573315,0.8133269276156576,0.03419382424438089,-0.5808012493089347,2.0501600195609377,41.003200391218755,62.13340700885592,1.0,0.0,0.125,200.0,0.5094222162770424,0.051903563795838006,0,0,0.6666666666666667,1.006963927823129,0.42830419755404947,0,150.0,0.8105958696376183,450.0,100.0,0,1.6235347680993675,11050.0,30.51994932570839,4.945895606659518,0.23148155788517394,27.52748834043927,34.90742977702081,0.10773387070658663,0.4676373006654383,2.408020063102037,0.921798617669837,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,21,1.05,-0.2944968019502616,-0.007288307505796468,-0.09710324175568347,-0.03994737078434475,0.10499919995906935,0.01102483199204463,0.07200310143080538,0.04352250152967848,0.6016661261426239,-0.00763222367325776,-0.7987112255467114,0.1538336467279109,3.0766729345582178,1.4650935129779856,1.0,0.0,0.375,200.0,0.6416903065544096,0.0,0,0,0.6266549829090371,1.0367427077911582,0.6529768810140061,0,200.0,0.7133243652811041,450.0,100.0,0,0.38765783599720194,11100.0,33.93752783400328,5.081996988864875,0.2317682095830753,27.990170202786743,33.996529514027614,0.22658576299834468,0.4691926914188347,2.835564269328785,0.9755586196567458,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,22,1.1,-0.3813263659055609,-0.03758747688237704,-0.0868295639552993,-0.030299169376580573,0.09196419325790951,0.00845741284157813,-0.01303500670115984,-0.08503810813196522,0.363964948277681,-0.03935135054664613,-0.9305809946669769,0.05454818736954481,1.0909637473908962,0.5931459347070749,1.0,0.0,0.625,200.0,0.7432254015525173,0.0,0,0,0.5903168648182229,1.112146010917026,0.8496298103463125,0,250.0,0.6277254414473716,450.0,100.0,0,0.12039552108291547,11150.0,35.36464445726497,4.9598959732295365,0.26287158750423417,27.613925615039108,32.608323294671166,0.1428489231584669,0.3193531574180472,2.97548684026906,0.9092425268695663,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,23,1.1500000000000001,-0.391358621768252,-0.022153774806483888,-0.010032255862691066,0.015433702075893153,0.018407751559110307,0.00033884531746192795,-0.07355644169879921,-0.06052143499763937,0.334628874882424,-0.023197297755637517,-0.9420644359446754,1.3301442162001502,26.602884324003004,72.26000480986714,1.0,0.0,0.875,200.0,0.7566296112462833,0.04154718077508872,0,1,0.6831506909297982,1.1171645989501044,0.7318171513586698,0,300.0,0.552398388473687,450.0,100.0,0,0.587639142470397,11200.0,27.385247143521127,4.697296223731622,0.2311989436916976,24.560231211553113,32.484195441899985,0.201559123611357,0.3653874709005937,2.5395767602087465,0.9015365645402523,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,24,1.2000000000000002,-0.3820863873022733,-0.018634354212905452,0.009272234465978697,0.0035194205935784343,0.009917693951044628,9.836065330658721e-05,-0.008490057608065678,0.06506638409073354,0.3619534699956533,-0.019512611675842843,-0.931991922466978,1.784420160301114,35.68840320602228,179.92289025143404,0.0,50.0,0.0,0.0,0.7084021662728348,0.05075104621253511,0,0,0.6831506909297982,1.1033832768674199,0.7246663069315709,0,350.0,0.4861105818568446,450.0,100.0,0,0.42473599271857065,11250.0,29.69214473903978,5.876418189369324,0.24934218765679278,27.227808663161642,32.35317995901743,0.08894715742259122,0.43492384972504283,2.8265246432308695,0.9178480521911908,0,0,1,13.200000000000001,0,1
P02_triggerbot_01,P02,triggerbot,25,1.25,-0.3962136714080921,-0.022558531887392,-0.014127284105818823,-0.003924177674486547,0.014662173325515553,0.0002149793266274598,0.004744479374470924,0.013234536982536602,0.32021840934978285,-0.02362104222497158,-0.9470492155520225,3.0497677343646377,60.99535468729275,208.00243365404367,0.0,100.0,0.0,0.0,0.8206500699651897,0.07105004520339529,0,0,0.6831506909297982,1.0758870736568948,0.7294591031203544,0,400.0,0.42777731203402325,450.0,100.0,0,1.0731893549716607,11300.0,30.33345321911509,4.698192376207428,0.27471888812234874,28.758520178323142,33.102142696628256,0.048475170004939484,0.2586438683918155,2.778518071905119,0.8674313912128521,0,0,1,13.200000000000001,0,1
P02_triggerbot_01,P02,triggerbot,26,1.3,-0.3847268189156005,-0.03679080363487081,0.011486852492491604,-0.014232271747478813,0.018289487124529876,0.0003345053392783441,0.0036273137990143235,-0.0011171655754566006,0.3540146306469871,-0.038517708874047714,-0.9344463748075496,1.9789085834640596,39.57817166928119,108.19923872058422,1.0,0.0,0.0,0.0,0.7829671795878621,0.06426892144751707,1,0,0.7086048612313038,1.0763772555178948,0.7306984575536332,0,450.0,0.37644403458994047,450.0,100.0,0,0.8686373533893017,11350.0,31.599851340124427,5.020870970183852,0.24186622432801624,27.98610935094261,33.12647063968979,0.022142580337874303,0.3518290810768459,3.8623488654059805,0.8862708252687603,0,0,1,13.200000000000001,0,1
P02_triggerbot_01,P02,triggerbot,27,1.35,-0.37383323468371804,-0.056041213994174444,0.01089358423188247,-0.019250410359303635,0.022118961920006622,0.0004892484764187031,0.0038294747954767464,0.00020216099646242283,0.3854027044147643,-0.05865254125911282,-0.9208825304204841,0.16409492121377434,3.2818984242754867,7.418744234346293,1.0,0.0,0.0,0.0,0.7175124140265752,0.029283454433296087,0,0,0.7404172786681555,1.1350665963699766,0.7261793903199385,1,0.0,1.3952508677803468,500.0,150.00000000000003,0,0.08711062352625507,11400.0,32.80575017342279,4.904874037524034,0.273394073930697,26.440112280061324,34.227411184898884,0.3083010125631428,0.3524767931842299,2.4298770692992613,0.8709611076605976,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,28,1.4000000000000001,-0.3513452585239361,-0.04555188019564331,0.022487976159781924,0.010489333798531137,0.024814012075839886,0.0006157351952999277,0.002695050155833264,-0.0011344246396434825,0.4497087030005556,-0.04768372882826733,-0.8919015329343204,1.4922791571489777,29.845583142979553,60.1385681843015,1.0,0.0,0.0,0.0,0.6079767291003604,0.045587860227946246,0,1,0.785129514069178,1.0757684925267972,0.7198654023884793,0,50.0,1.2278207636467051,500.0,150.00000000000003,0,0.8887063926244536,11450.0,37.4030115471533,4.6821720376138085,0.2884863611544146,30.889091684008378,34.50589692465649,0.05262958756114284,0.400054781042284,2.6230660874378966,0.9217474403244263,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,29,1.4500000000000002,-0.35370227555753025,-0.039225098280390516,-0.0023570170335941217,0.006326781915252797,0.006751570091454482,4.558369869982268e-05,-0.018062441984385405,-0.02075749214021867,0.4432225098299823,-0.04106487664920279,-0.8954705370283251,1.4909712213763227,29.819424427526453,220.83325821699714,0.0,50.0,0.0,0.0,0.5515612622818941,0.07289701561867878,0,0,0.785129514069178,1.0285396538640894,0.7318499609849998,0,100.0,1.0804822720091005,500.0,150.00000000000003,0,0.24159352093112973,11500.0,28.901401398248826,5.554057743908952,0.25894025881806326,25.30392637172949,31.555346274495363,0.11426439500973921,0.44056781307656084,2.850243392366446,0.9308847015929211,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,30,1.5,-0.3593722561361123,-0.049196422202069934,-0.005669980578582038,-0.009971323921679416,0.011470657370550029,0.0001315759805125537,0.0047190872790955464,0.02278152926348095,0.42699560491677385,-0.051495586362549875,-0.9027862194157239,2.2679423380523525,45.35884676104705,197.71685830971714,0.0,100.0,0.07142857142857142,350.00000000000006,0.35364190514913607,0.06313067372582197,0,0,0.785129514069178,0.9544903901929539,0.8639229946474425,0,150.0,0.9508243993680084,500.0,150.00000000000003,0,0.6243549479031043,11550.0,22.934029679445707,5.121971689433832,0.23975284154172605,22.331132853776168,33.92757475587125,0.049012788770266526,0.44321175260668433,2.34318604954451,0.918231682940103,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,31,1.55,-0.37626641096339103,-0.05643523121158625,-0.016894154827278754,-0.007238809009516314,0.01837968506814849,0.00033781282320432057,0.0069090276975984615,0.002189940418502915,0.378343037819946,-0.05906443978766321,-0.9237791606686873,0.6489488394610343,12.978976789220686,35.30794118913634,1.0,0.0,0.21428571428571427,350.00000000000006,0.1347619579108629,0.02552183933981989,0,0,0.7404172786681555,0.9144171078308247,0.575158430240456,0,200.0,0.8367254714438475,500.0,150.00000000000003,0,0.2862594070712223,11600.0,29.954082370092113,5.192422833734373,0.26447053132708653,27.126651725364198,34.17219307431245,0.023620107775422686,0.5595591183877051,2.7160547007741322,0.878884866586903,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,32,1.6,-0.4204862549173339,-0.07395160084413947,-0.04421984395394283,-0.01751636963255322,0.047562777509469384,0.0022622178044152865,0.029183092441320894,0.022274064743722434,0.24646905549769357,-0.07736455203479085,-0.966057829930761,0.027657440289842405,0.5531488057968481,0.5814933807079711,1.0,0.0,0.35714285714285715,350.00000000000006,0.34159272600928287,0.0328485326328904,0,0,0.7086048612313038,0.9552717166661384,0.5707241864210115,0,250.0,0.7363184148705858,500.0,150.00000000000003,0,0.03157115229569301,11650.0,33.89857101738417,4.814190109414971,0.32589979087577897,28.7024072337841,35.24098362516334,0.09800493336922114,0.5490301252038255,2.9219715439276763,0.8892863616901471,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,33,1.6500000000000001,-0.4547758927933322,-0.0840140392515471,-0.03428963787599831,-0.010062438407407628,0.03573558355994722,0.0012770319323699702,-0.011827193949522162,-0.04101028639084306,0.14105056964404336,-0.08786584156791398,-0.9860954977529576,0.09171646806947953,1.8343293613895906,2.5665305819232853,1.0,0.0,0.5,350.00000000000006,0.48935824560850066,0.05869986314432625,0,0,0.7086048612313038,0.9612635142208243,0.7193257552833876,0,300.0,0.6479602050861155,500.0,150.00000000000003,0,0.0786609962044828,11700.0,29.613201820371856,5.761782850706696,0.2534903259952103,27.68468708541103,35.794139995046294,0.08738875986226964,0.4747565713249496,2.7690106660936222,0.9179415357160756,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,34,1.7000000000000002,-0.4890138399819337,-0.0743545585165471,-0.034237947188601486,0.009659480734999998,0.035574465502088724,0.0012655425957593008,-0.00016111805785849753,0.011666075891663664,0.034402635660534024,-0.07778525670507318,-0.9963763909782961,0.5604215395262816,11.20843079052563,15.753477434351808,1.0,0.0,0.6428571428571429,350.00000000000006,0.48154903824321665,0.06789735297112687,0,0,0.6530493056757483,0.9202092347103545,0.7379342448806554,0,350.0,0.5702049804757816,500.0,150.00000000000003,0,0.4784807213881238,11750.0,28.48368278923266,4.996974886255736,0.24353319711847593,24.549671600752095,34.63939016503967,0.035259700909463496,0.468308547324965,3.1146462264902772,0.8999316713091031,0,0,1,13.200000000000001,0,0
P02_triggerbot_01,P02,triggerbot,35,1.75,-0.5049627384532174,-0.06654687323827724,-0.015948898471283682,0.007807685278269854,0.017757457922006368,0.0003153273118518267,-0.017817007580082356,-0.01765588952222386,-0.015552430232069016,-0.06963133139423879,-0.9974515525087633,0.18026693155145068,3.6053386310290136,10.1516181169181,0.0,50.0,0.7857142857142857,350.00000000000006,0.5625923053757658,0.08828037497644987,0,0,0.6530493056757483,0.9654145255236125,0.6803404237384088,0,400.0,0.5017803828186879,500.0,150.00000000000003,0,0.0768259788420981,11800.0,27.278293599551386,5.008112851392737,0.25344635467912036,24.94436610440068,31.477261570724984,0.11945225426575018,0.430132411215773,3.289786940090941,0.9587568339553106,0,0,1,13.200000000000001,0,0
